Date,Open,High,Low,Close,Adj Close,Volume
2014-07-07,0.582920,0.584390,0.582890,0.583040,0.583040,0
2014-07-08,0.583600,0.585150,0.583090,0.583620,0.583620,0
2014-07-09,0.583480,0.584830,0.583160,0.583420,0.583420,0
2014-07-10,0.582810,0.584570,0.582460,0.582800,0.582800,0
2014-07-11,0.583780,0.584760,0.583060,0.583740,0.583740,0
2014-07-14,0.584010,0.585770,0.583260,0.584010,0.584010,0
2014-07-15,0.585160,0.586090,0.581830,0.585210,0.585210,0
2014-07-16,0.583330,0.584040,0.583020,0.583300,0.583300,0
2014-07-17,0.583450,0.585160,0.583260,0.583440,0.583440,0
2014-07-18,0.585030,0.586870,0.584150,0.584960,0.584960,0
2014-07-21,0.585140,0.586240,0.584760,0.585100,0.585100,0
2014-07-22,0.585750,0.586610,0.585310,0.585700,0.585700,0
2014-07-23,0.585990,0.587350,0.584930,0.585980,0.585980,0
2014-07-24,0.586810,0.589250,0.586410,0.586820,0.586820,0
2014-07-25,0.588540,0.589450,0.588270,0.588520,0.588520,0
2014-07-28,0.588860,0.589120,0.588240,0.588860,0.588860,0
2014-07-29,0.588780,0.590430,0.588410,0.588770,0.588770,0
2014-07-30,0.590030,0.592040,0.589760,0.590060,0.590060,0
2014-07-31,0.591270,0.593130,0.590700,0.591360,0.591360,0
2014-08-01,0.592070,0.594540,0.591960,0.592010,0.592010,0
2014-08-04,0.594250,0.594720,0.593650,0.594180,0.594180,0
2014-08-05,0.592890,0.593520,0.592070,0.592850,0.592850,0
2014-08-06,0.592480,0.594390,0.592280,0.592480,0.592480,0
2014-08-07,0.593330,0.594380,0.592940,0.593300,0.593300,0
2014-08-08,0.594170,0.596160,0.594000,0.594180,0.594180,0
2014-08-11,0.596020,0.596160,0.595330,0.596050,0.596050,0
2014-08-12,0.595730,0.596680,0.594810,0.595680,0.595680,0
2014-08-13,0.595030,0.599270,0.594220,0.594990,0.594990,0
2014-08-14,0.599200,0.600210,0.598870,0.599170,0.599170,0
2014-08-15,0.599300,0.599620,0.598730,0.599280,0.599280,0
2014-08-18,0.598050,0.598270,0.597370,0.598080,0.598080,0
2014-08-19,0.597940,0.601900,0.597840,0.597960,0.597960,0
2014-08-20,0.601620,0.602260,0.599660,0.601630,0.601630,0
2014-08-21,0.602340,0.603650,0.602340,0.602400,0.602400,0
2014-08-22,0.603060,0.603680,0.602620,0.603140,0.603140,0
2014-08-25,0.604230,0.604250,0.602450,0.604160,0.604160,0
2014-08-26,0.603610,0.603610,0.602550,0.603490,0.603490,0
2014-08-27,0.604310,0.604610,0.602240,0.604310,0.604310,0
2014-08-28,0.603330,0.603410,0.601900,0.603270,0.603270,0
2014-08-29,0.602770,0.603130,0.601940,0.602790,0.602790,0
2014-09-01,0.602690,0.602740,0.600770,0.602680,0.602680,0
2014-09-02,0.601830,0.606300,0.601830,0.601830,0.601830,0
2014-09-03,0.607190,0.608100,0.606130,0.607210,0.607210,0
2014-09-04,0.607490,0.611750,0.607280,0.607460,0.607460,0
2014-09-05,0.613700,0.614030,0.612000,0.613720,0.613720,0
2014-09-08,0.616620,0.620850,0.615950,0.616810,0.616810,0
2014-09-09,0.621200,0.622360,0.619230,0.621310,0.621310,0
2014-09-10,0.620160,0.622860,0.618740,0.620170,0.620170,0
2014-09-11,0.617140,0.617780,0.614760,0.617250,0.617250,0
2014-09-12,0.615370,0.616580,0.614830,0.615310,0.615310,0
2014-09-15,0.615070,0.616140,0.614670,0.615080,0.615080,0
2014-09-16,0.616230,0.618580,0.613650,0.616180,0.616180,0
2014-09-17,0.614760,0.615160,0.611360,0.614780,0.614780,0
2014-09-18,0.614630,0.615180,0.609460,0.614700,0.614700,0
2014-09-19,0.608640,0.613310,0.605140,0.608380,0.608380,0
2014-09-22,0.612990,0.612990,0.610990,0.612750,0.612750,0
2014-09-23,0.610870,0.613110,0.609270,0.610800,0.610800,0
2014-09-24,0.609930,0.612420,0.609200,0.609990,0.609990,0
2014-09-25,0.612460,0.614250,0.611850,0.612590,0.612590,0
2014-09-26,0.612260,0.615730,0.612180,0.612320,0.612320,0
2014-09-29,0.615570,0.616610,0.614510,0.615830,0.615830,0
2014-09-30,0.615690,0.618430,0.613950,0.615680,0.615680,0
2014-10-01,0.616730,0.618520,0.615560,0.616760,0.616760,0
2014-10-02,0.617550,0.620540,0.615390,0.617580,0.617580,0
2014-10-03,0.618890,0.626800,0.618890,0.618810,0.618810,0
2014-10-06,0.626420,0.626450,0.623950,0.626410,0.626410,0
2014-10-07,0.622060,0.623890,0.620100,0.622080,0.622080,0
2014-10-08,0.621450,0.623340,0.620860,0.621540,0.621540,0
2014-10-09,0.618620,0.620150,0.616330,0.618700,0.618700,0
2014-10-10,0.620240,0.624610,0.619730,0.620240,0.620240,0
2014-10-13,0.621450,0.622920,0.620070,0.621390,0.621390,0
2014-10-14,0.622360,0.628530,0.621810,0.622400,0.622400,0
2014-10-15,0.629130,0.629720,0.624220,0.629270,0.629270,0
2014-10-16,0.625450,0.627230,0.622540,0.625310,0.625310,0
2014-10-17,0.621160,0.623760,0.620140,0.621270,0.621270,0
2014-10-20,0.621430,0.621810,0.619160,0.621420,0.621420,0
2014-10-21,0.619030,0.620120,0.617780,0.618850,0.618850,0
2014-10-22,0.620640,0.624300,0.619890,0.620540,0.620540,0
2014-10-23,0.623240,0.625130,0.622700,0.623250,0.623250,0
2014-10-24,0.623960,0.624140,0.621160,0.623850,0.623850,0
2014-10-27,0.621430,0.621610,0.619310,0.621390,0.621390,0
2014-10-28,0.620130,0.621490,0.617930,0.620160,0.620160,0
2014-10-29,0.619490,0.620900,0.618810,0.619470,0.619470,0
2014-10-30,0.624860,0.626290,0.623920,0.624780,0.624780,0
2014-10-31,0.625000,0.626850,0.624570,0.624960,0.624960,0
2014-11-03,0.626090,0.627670,0.624320,0.626030,0.626030,0
2014-11-04,0.625940,0.626330,0.624490,0.625830,0.625830,0
2014-11-05,0.624800,0.629820,0.624060,0.624750,0.624750,0
2014-11-06,0.626360,0.629300,0.624960,0.626380,0.626380,0
2014-11-07,0.631190,0.632990,0.630840,0.631260,0.631260,0
2014-11-10,0.629590,0.630220,0.628180,0.629520,0.629520,0
2014-11-11,0.630910,0.631430,0.629800,0.630780,0.630780,0
2014-11-12,0.627860,0.632800,0.627350,0.627900,0.627900,0
2014-11-13,0.634140,0.635820,0.633680,0.634160,0.634160,0
2014-11-14,0.636830,0.641150,0.636620,0.636850,0.636850,0
2014-11-17,0.638250,0.640010,0.635490,0.638310,0.638310,0
2014-11-18,0.639390,0.639750,0.637820,0.639350,0.639350,0
2014-11-19,0.639770,0.641190,0.637060,0.639850,0.639850,0
2014-11-20,0.638020,0.639640,0.635490,0.638020,0.638020,0
2014-11-21,0.637190,0.639800,0.636400,0.637150,0.637150,0
2014-11-24,0.639110,0.639770,0.636780,0.639030,0.639030,0
2014-11-25,0.636900,0.638930,0.636130,0.637060,0.637060,0
2014-11-26,0.636060,0.637600,0.632760,0.636090,0.636090,0
2014-11-27,0.633310,0.635850,0.632180,0.633350,0.633350,0
2014-11-28,0.635890,0.639470,0.635690,0.635940,0.635940,0
2014-12-01,0.640340,0.641380,0.634440,0.640530,0.640530,0
2014-12-02,0.635610,0.639410,0.635240,0.635550,0.635550,0
2014-12-03,0.639120,0.640150,0.636410,0.639120,0.639120,0
2014-12-04,0.637390,0.639060,0.636490,0.637180,0.637180,0
2014-12-05,0.637780,0.641840,0.637150,0.637810,0.637810,0
2014-12-08,0.642340,0.643340,0.639410,0.642440,0.642440,0
2014-12-09,0.638900,0.639820,0.636860,0.638910,0.638910,0
2014-12-10,0.637590,0.639010,0.636130,0.637430,0.637430,0
2014-12-11,0.635000,0.638730,0.634600,0.635040,0.635040,0
2014-12-12,0.636240,0.636980,0.635160,0.636030,0.636030,0
2014-12-15,0.635770,0.640530,0.635040,0.635810,0.635810,0
2014-12-16,0.639550,0.640090,0.633860,0.639170,0.639170,0
2014-12-17,0.635180,0.638940,0.635120,0.635110,0.635110,0
2014-12-18,0.642060,0.642880,0.638190,0.642120,0.642120,0
2014-12-19,0.638190,0.640250,0.637630,0.638160,0.638160,0
2014-12-22,0.639820,0.640940,0.638280,0.639810,0.639810,0
2014-12-23,0.641850,0.645580,0.640870,0.641940,0.641940,0
2014-12-24,0.644260,0.644870,0.642760,0.644240,0.644240,0
2014-12-25,0.642590,0.643290,0.641720,0.642590,0.642590,0
2014-12-26,0.642620,0.643500,0.642300,0.642590,0.642590,0
2014-12-29,0.642960,0.644130,0.641520,0.642940,0.642940,0
2014-12-30,0.644500,0.645070,0.642180,0.644500,0.644500,0
2014-12-31,0.642430,0.642990,0.640160,0.642300,0.642300,0
2015-01-01,0.641810,0.641810,0.641810,0.641810,0.641810,0
2015-01-02,0.641840,0.649880,0.641660,0.641860,0.641860,0
2015-01-05,0.654190,0.657630,0.652740,0.654240,0.654240,0
2015-01-06,0.655380,0.659720,0.654720,0.655380,0.655380,0
2015-01-07,0.660660,0.663660,0.659800,0.660590,0.660590,0
2015-01-08,0.661940,0.665060,0.661420,0.661920,0.661920,0
2015-01-09,0.662820,0.662910,0.659200,0.662780,0.662780,0
2015-01-12,0.658240,0.662130,0.658240,0.658350,0.658350,0
2015-01-13,0.659020,0.663130,0.658240,0.659180,0.659180,0
2015-01-14,0.659240,0.660200,0.655050,0.659180,0.659180,0
2015-01-15,0.656440,0.659110,0.655050,0.656410,0.656410,0
2015-01-16,0.658590,0.662570,0.656420,0.658710,0.658710,0
2015-01-19,0.660330,0.661380,0.658760,0.660410,0.660410,0
2015-01-20,0.662600,0.663980,0.657930,0.662690,0.662690,0
2015-01-21,0.660240,0.662850,0.658780,0.660180,0.660180,0
2015-01-22,0.660200,0.663520,0.657290,0.660290,0.660290,0
2015-01-23,0.666400,0.668690,0.665510,0.666080,0.666080,0
2015-01-26,0.666580,0.666960,0.663530,0.666850,0.666850,0
2015-01-27,0.662820,0.663790,0.656940,0.662890,0.662890,0
2015-01-28,0.658390,0.659780,0.657060,0.658410,0.658410,0
2015-01-29,0.660520,0.662960,0.659570,0.660400,0.660400,0
2015-01-30,0.663140,0.666890,0.662470,0.663170,0.663170,0
2015-02-02,0.662950,0.666300,0.662730,0.662820,0.662820,0
2015-02-03,0.665440,0.667020,0.661490,0.665420,0.665420,0
2015-02-04,0.660330,0.660340,0.655740,0.660410,0.660410,0
2015-02-05,0.658800,0.659130,0.653100,0.658760,0.658760,0
2015-02-06,0.652680,0.656120,0.651390,0.652490,0.652490,0
2015-02-09,0.656170,0.657650,0.655040,0.656210,0.656210,0
2015-02-10,0.657210,0.657830,0.655580,0.657200,0.657200,0
2015-02-11,0.655290,0.656430,0.653590,0.655220,0.655220,0
2015-02-12,0.656180,0.657100,0.649860,0.656050,0.656050,0
2015-02-13,0.649720,0.650490,0.648420,0.649690,0.649690,0
2015-02-16,0.649220,0.650620,0.647540,0.649330,0.649330,0
2015-02-17,0.651170,0.652800,0.649300,0.651200,0.651200,0
2015-02-18,0.651380,0.651720,0.647210,0.651320,0.651320,0
2015-02-19,0.647870,0.649030,0.646540,0.647710,0.647710,0
2015-02-20,0.648380,0.651590,0.647880,0.648510,0.648510,0
2015-02-23,0.649890,0.652150,0.647190,0.649810,0.649810,0
2015-02-24,0.647110,0.649040,0.646580,0.647150,0.647150,0
2015-02-25,0.647000,0.647010,0.643580,0.646870,0.646870,0
2015-02-26,0.643980,0.649390,0.642920,0.643960,0.643960,0
2015-02-27,0.648610,0.649900,0.646990,0.648590,0.648590,0
2015-03-02,0.649090,0.651280,0.648420,0.649090,0.649090,0
2015-03-03,0.651000,0.651630,0.649430,0.651080,0.651080,0
2015-03-04,0.650700,0.655170,0.650500,0.650760,0.650760,0
2015-03-05,0.655110,0.656830,0.654960,0.655090,0.655090,0
2015-03-06,0.655810,0.664010,0.655600,0.655840,0.655840,0
2015-03-09,0.664100,0.664360,0.661100,0.664110,0.664110,0
2015-03-10,0.661870,0.665000,0.661860,0.662040,0.662040,0
2015-03-11,0.663300,0.669570,0.662400,0.663040,0.663040,0
2015-03-12,0.669520,0.671310,0.665400,0.669660,0.669660,0
2015-03-13,0.671470,0.679600,0.671430,0.671410,0.671410,0
2015-03-16,0.677730,0.677960,0.674810,0.677700,0.677700,0
2015-03-17,0.674550,0.678900,0.673630,0.674500,0.674500,0
2015-03-18,0.677920,0.683200,0.677030,0.677870,0.677870,0
2015-03-19,0.668450,0.678800,0.666220,0.668360,0.668360,0
2015-03-20,0.677310,0.679100,0.670100,0.677430,0.677430,0
2015-03-23,0.669110,0.673750,0.668490,0.669200,0.669200,0
2015-03-24,0.668620,0.673100,0.667400,0.668810,0.668810,0
2015-03-25,0.674040,0.674040,0.668700,0.674130,0.674130,0
2015-03-26,0.672160,0.675000,0.667000,0.672160,0.672160,0
2015-03-27,0.673090,0.675700,0.670100,0.673020,0.673020,0
2015-03-30,0.671810,0.677400,0.671810,0.671780,0.671780,0
2015-03-31,0.675210,0.677600,0.672600,0.675260,0.675260,0
2015-04-01,0.674130,0.678100,0.672360,0.674330,0.674330,0
2015-04-02,0.674080,0.676510,0.672500,0.674000,0.674000,0
2015-04-03,0.674320,0.675100,0.669080,0.674280,0.674280,0
2015-04-06,0.670120,0.671010,0.667480,0.669760,0.669760,0
2015-04-07,0.671610,0.674200,0.670280,0.671560,0.671560,0
2015-04-08,0.674670,0.674670,0.668000,0.674590,0.674590,0
2015-04-09,0.672170,0.678900,0.671770,0.672110,0.672110,0
2015-04-10,0.679470,0.685400,0.679070,0.679580,0.679580,0
2015-04-13,0.683020,0.686170,0.681500,0.683030,0.683030,0
2015-04-14,0.681600,0.684600,0.675500,0.681760,0.681760,0
2015-04-15,0.676920,0.680000,0.675300,0.676960,0.676960,0
2015-04-16,0.674350,0.675000,0.669400,0.674380,0.674380,0
2015-04-17,0.669750,0.670300,0.664320,0.670160,0.670160,0
2015-04-20,0.668220,0.671450,0.667390,0.668080,0.668080,0
2015-04-21,0.670650,0.673000,0.668700,0.670700,0.670700,0
2015-04-22,0.669750,0.670370,0.663100,0.669540,0.669540,0
2015-04-23,0.665160,0.668200,0.664050,0.665000,0.665000,0
2015-04-24,0.664410,0.665340,0.658600,0.664360,0.664360,0
2015-04-27,0.658970,0.661800,0.656200,0.658910,0.658910,0
2015-04-28,0.656810,0.658600,0.652000,0.656870,0.656870,0
2015-04-29,0.652150,0.652360,0.645700,0.652110,0.652110,0
2015-04-30,0.648270,0.652500,0.645400,0.648220,0.648220,0
2015-05-01,0.651220,0.661110,0.649500,0.651270,0.651270,0
2015-05-04,0.659800,0.662610,0.658900,0.660210,0.660210,0
2015-05-05,0.661280,0.662500,0.657500,0.661250,0.661250,0
2015-05-06,0.659180,0.659800,0.654000,0.659010,0.659010,0
2015-05-07,0.656190,0.659270,0.655610,0.656080,0.656080,0
2015-05-08,0.649480,0.651130,0.644250,0.649050,0.649050,0
2015-05-11,0.647710,0.649400,0.641200,0.647920,0.647920,0
2015-05-12,0.641870,0.642670,0.636600,0.641970,0.641970,0
2015-05-13,0.638240,0.639570,0.634430,0.638120,0.638120,0
2015-05-14,0.635400,0.635690,0.632390,0.635320,0.635320,0
2015-05-15,0.633980,0.636740,0.632600,0.634030,0.634030,0
2015-05-18,0.635360,0.638780,0.635360,0.635080,0.635080,0
2015-05-19,0.638410,0.647000,0.638100,0.638420,0.638420,0
2015-05-20,0.644500,0.646120,0.641400,0.644490,0.644490,0
2015-05-21,0.643390,0.644020,0.636900,0.643380,0.643380,0
2015-05-22,0.638530,0.645700,0.637300,0.638410,0.638410,0
2015-05-25,0.646100,0.646870,0.644800,0.646200,0.646200,0
2015-05-26,0.646330,0.651180,0.646330,0.646320,0.646320,0
2015-05-27,0.649520,0.653270,0.647800,0.649410,0.649410,0
2015-05-28,0.651510,0.655100,0.649900,0.651460,0.651460,0
2015-05-29,0.652780,0.656100,0.651760,0.652780,0.652780,0
2015-06-01,0.654110,0.659000,0.653340,0.654070,0.654070,0
2015-06-02,0.657990,0.658610,0.651800,0.657900,0.657900,0
2015-06-03,0.652100,0.655500,0.650400,0.651900,0.651900,0
2015-06-04,0.652450,0.653300,0.647600,0.652460,0.652460,0
2015-06-05,0.650940,0.657800,0.650640,0.650830,0.650830,0
2015-06-08,0.655080,0.656900,0.653340,0.654970,0.654970,0
2015-06-09,0.651680,0.655300,0.649810,0.651640,0.651640,0
2015-06-10,0.649890,0.650570,0.642900,0.649600,0.649600,0
2015-06-11,0.645160,0.648000,0.644300,0.645290,0.645290,0
2015-06-12,0.644410,0.646480,0.641100,0.644790,0.644790,0
2015-06-15,0.642630,0.645600,0.642400,0.642610,0.642610,0
2015-06-16,0.641150,0.643300,0.639000,0.641190,0.641190,0
2015-06-17,0.639300,0.639800,0.634680,0.639400,0.639400,0
2015-06-18,0.630990,0.632500,0.627690,0.630990,0.630990,0
2015-06-19,0.629720,0.631420,0.629010,0.629770,0.629770,0
2015-06-22,0.630000,0.632600,0.628500,0.629520,0.629520,0
2015-06-23,0.631790,0.635900,0.631710,0.631740,0.631740,0
2015-06-24,0.635360,0.637900,0.632700,0.635280,0.635280,0
2015-06-25,0.636720,0.637710,0.634110,0.636540,0.636540,0
2015-06-26,0.635000,0.636400,0.634300,0.635120,0.635120,0
2015-06-29,0.637100,0.637500,0.633350,0.637220,0.637220,0
2015-06-30,0.635730,0.637000,0.633900,0.635650,0.635650,0
2015-07-01,0.637350,0.640390,0.636200,0.637470,0.637470,0
2015-07-02,0.640810,0.642420,0.639470,0.640820,0.640820,0
2015-07-03,0.640610,0.642330,0.639200,0.640490,0.640490,0
2015-07-06,0.642880,0.643700,0.640000,0.642840,0.642840,0
2015-07-07,0.640980,0.648600,0.640780,0.640940,0.640940,0
2015-07-08,0.646790,0.651930,0.646400,0.646710,0.646710,0
2015-07-09,0.650670,0.651040,0.648500,0.650620,0.650620,0
2015-07-10,0.650570,0.650660,0.643000,0.650450,0.650450,0
2015-07-13,0.644370,0.645320,0.641400,0.644500,0.644500,0
2015-07-14,0.645990,0.647100,0.640100,0.645900,0.645900,0
2015-07-15,0.639470,0.641800,0.638000,0.639510,0.639510,0
2015-07-16,0.639960,0.642510,0.638940,0.639630,0.639630,0
2015-07-17,0.640490,0.642600,0.638070,0.640490,0.640490,0
2015-07-20,0.640840,0.643500,0.639800,0.641010,0.641010,0
2015-07-21,0.642210,0.643800,0.641300,0.642100,0.642100,0
2015-07-22,0.642830,0.642950,0.639200,0.642840,0.642840,0
2015-07-23,0.640420,0.644380,0.638100,0.640450,0.640450,0
2015-07-24,0.644250,0.646350,0.644000,0.644350,0.644350,0
2015-07-27,0.644160,0.645400,0.641200,0.644210,0.644210,0
2015-07-28,0.642470,0.643800,0.640300,0.642500,0.642500,0
2015-07-29,0.640580,0.641400,0.637400,0.640570,0.640570,0
2015-07-30,0.641030,0.641850,0.639400,0.640940,0.640940,0
2015-07-31,0.640830,0.642900,0.637900,0.640850,0.640850,0
2015-08-03,0.640080,0.642300,0.639100,0.639920,0.639920,0
2015-08-04,0.641400,0.642400,0.639800,0.641420,0.641420,0
2015-08-05,0.642430,0.643940,0.638980,0.642300,0.642300,0
2015-08-06,0.640780,0.646300,0.639470,0.640780,0.640780,0
2015-08-07,0.644620,0.648210,0.643500,0.644570,0.644570,0
2015-08-10,0.645490,0.646820,0.643130,0.645410,0.645410,0
2015-08-11,0.641520,0.642760,0.640400,0.641630,0.641630,0
2015-08-12,0.641600,0.643620,0.638500,0.641680,0.641680,0
2015-08-13,0.640450,0.641900,0.639500,0.640370,0.640370,0
2015-08-14,0.640400,0.641310,0.638600,0.640290,0.640290,0
2015-08-17,0.638980,0.641770,0.637350,0.638900,0.638900,0
2015-08-18,0.641600,0.642500,0.636200,0.641640,0.641640,0
2015-08-19,0.638330,0.639500,0.637000,0.638370,0.638370,0
2015-08-20,0.637550,0.640600,0.636820,0.637630,0.637630,0
2015-08-21,0.637350,0.638400,0.635930,0.637310,0.637310,0
2015-08-24,0.638260,0.639670,0.632720,0.637840,0.637840,0
2015-08-25,0.634360,0.637510,0.632200,0.634400,0.634400,0
2015-08-26,0.636820,0.645900,0.636090,0.637110,0.637110,0
2015-08-27,0.645970,0.650300,0.644750,0.645910,0.645910,0
2015-08-28,0.648850,0.651900,0.647420,0.648760,0.648760,0
2015-08-31,0.648630,0.651100,0.647600,0.648590,0.648590,0
2015-09-01,0.650830,0.653400,0.649000,0.650910,0.650910,0
2015-09-02,0.653450,0.654920,0.652700,0.653370,0.653370,0
2015-09-03,0.653300,0.656910,0.652950,0.653250,0.653250,0
2015-09-04,0.655310,0.659160,0.655270,0.655220,0.655220,0
2015-09-07,0.658150,0.659000,0.654000,0.657850,0.657850,0
2015-09-08,0.654660,0.654660,0.648700,0.654320,0.654320,0
2015-09-09,0.649430,0.651400,0.649100,0.649270,0.649270,0
2015-09-10,0.651000,0.651700,0.646120,0.651130,0.651130,0
2015-09-11,0.647590,0.649140,0.646660,0.647580,0.647580,0
2015-09-14,0.647370,0.650200,0.646290,0.647330,0.647330,0
2015-09-15,0.648130,0.651400,0.646900,0.648210,0.648210,0
2015-09-16,0.651640,0.652200,0.644000,0.651680,0.651680,0
2015-09-17,0.644540,0.645600,0.643050,0.644410,0.644410,0
2015-09-18,0.642220,0.642590,0.638600,0.642300,0.642300,0
2015-09-21,0.644130,0.645840,0.642300,0.643960,0.643960,0
2015-09-22,0.644820,0.651700,0.643870,0.644820,0.644820,0
2015-09-23,0.651250,0.656800,0.650800,0.651300,0.651300,0
2015-09-24,0.655710,0.657760,0.654100,0.655650,0.655650,0
2015-09-25,0.656560,0.660200,0.655300,0.656730,0.656730,0
2015-09-28,0.657680,0.659500,0.656290,0.657820,0.657820,0
2015-09-29,0.659330,0.660600,0.657600,0.659410,0.659410,0
2015-09-30,0.659720,0.661800,0.657300,0.659720,0.659720,0
2015-10-01,0.661250,0.661700,0.658700,0.661200,0.661200,0
2015-10-02,0.660460,0.660580,0.656200,0.660540,0.660540,0
2015-10-05,0.658440,0.659400,0.656100,0.658150,0.658150,0
2015-10-06,0.659880,0.660400,0.656300,0.659850,0.659850,0
2015-10-07,0.656620,0.656730,0.652400,0.656770,0.656770,0
2015-10-08,0.652830,0.655100,0.650500,0.652930,0.652930,0
2015-10-09,0.651380,0.653500,0.649900,0.651410,0.651410,0
2015-10-12,0.652660,0.652830,0.650410,0.652610,0.652610,0
2015-10-13,0.651990,0.657700,0.649800,0.651980,0.651980,0
2015-10-14,0.655470,0.655490,0.647300,0.655390,0.655390,0
2015-10-15,0.646080,0.648500,0.644800,0.645990,0.645990,0
2015-10-16,0.646290,0.647900,0.645700,0.646330,0.646330,0
2015-10-19,0.647750,0.648100,0.645290,0.647750,0.647750,0
2015-10-20,0.646200,0.646900,0.644900,0.646330,0.646330,0
2015-10-21,0.647330,0.648600,0.646000,0.647290,0.647290,0
2015-10-22,0.648470,0.649700,0.644900,0.648320,0.648320,0
2015-10-23,0.649940,0.652360,0.648470,0.650040,0.650040,0
2015-10-26,0.652870,0.653000,0.650150,0.652850,0.652850,0
2015-10-27,0.651210,0.654200,0.650960,0.651130,0.651130,0
2015-10-28,0.653080,0.654440,0.651550,0.653040,0.653040,0
2015-10-29,0.654880,0.655910,0.653100,0.654800,0.654800,0
2015-10-30,0.652660,0.653080,0.647500,0.652580,0.652580,0
2015-11-02,0.647580,0.648380,0.645200,0.647600,0.647600,0
2015-11-03,0.648380,0.650960,0.647400,0.648340,0.648340,0
2015-11-04,0.648510,0.650580,0.647700,0.648540,0.648540,0
2015-11-05,0.649730,0.656730,0.649300,0.649770,0.649770,0
2015-11-06,0.657420,0.665000,0.657020,0.657460,0.657460,0
2015-11-09,0.664290,0.664380,0.661600,0.664230,0.664230,0
2015-11-10,0.661290,0.662500,0.660200,0.661330,0.661330,0
2015-11-11,0.660600,0.660860,0.657700,0.660550,0.660550,0
2015-11-12,0.656900,0.658920,0.655900,0.656810,0.656810,0
2015-11-13,0.656500,0.658240,0.655200,0.656400,0.656400,0
2015-11-16,0.656940,0.658500,0.656640,0.657120,0.657120,0
2015-11-17,0.657810,0.659720,0.656120,0.657680,0.657680,0
2015-11-18,0.657160,0.658300,0.655800,0.657030,0.657030,0
2015-11-19,0.656000,0.656000,0.653600,0.656200,0.656200,0
2015-11-20,0.654100,0.657100,0.653100,0.654100,0.654100,0
2015-11-23,0.658320,0.661060,0.658200,0.658330,0.658330,0
2015-11-24,0.661070,0.664140,0.659700,0.660980,0.660980,0
2015-11-25,0.663090,0.664100,0.661200,0.662870,0.662870,0
2015-11-26,0.661110,0.663600,0.660810,0.661220,0.661220,0
2015-11-27,0.662120,0.665150,0.661860,0.662260,0.662260,0
2015-11-30,0.664990,0.666800,0.664100,0.664940,0.664940,0
