Date,Open,High,Low,Close,Adj Close,Volume
2012-10-26,20830.000000,20830.000000,20462.000000,20462.000000,20462.000000,0
2012-10-29,20830.000000,20830.000000,20529.000000,20529.000000,20529.000000,0
2012-10-30,20830.000000,20830.000000,20506.000000,20506.000000,20506.000000,0
2012-10-31,20830.000000,20830.000000,20545.000000,20623.000000,20623.000000,0
2012-11-01,20830.000000,20830.000000,20544.000000,20577.000000,20577.000000,0
2012-11-02,20656.000000,20830.000000,20539.000000,20613.000000,20613.000000,0
2012-11-05,20830.000000,20830.000000,20525.000000,20525.000000,20525.000000,0
2012-11-06,20830.000000,20830.000000,20530.000000,20530.000000,20530.000000,0
2012-11-07,20830.000000,20830.000000,20547.000000,20800.000000,20800.000000,0
2012-11-08,20805.000000,20825.000000,20525.000000,20527.000000,20527.000000,0
2012-11-09,20830.000000,20830.000000,20518.000000,20530.000000,20530.000000,0
2012-11-12,20830.000000,20830.000000,20539.000000,20539.000000,20539.000000,0
2012-11-13,20830.000000,20830.000000,20529.000000,20557.000000,20557.000000,0
2012-11-14,20830.000000,20830.000000,20539.000000,20546.000000,20546.000000,0
2012-11-15,20830.000000,20830.000000,20541.000000,20815.000000,20815.000000,0
2012-11-16,20840.000000,20840.000000,20534.000000,20534.000000,20534.000000,0
2012-11-19,20484.000000,20835.000000,20484.000000,20542.000000,20542.000000,0
2012-11-20,20840.000000,20840.000000,20536.000000,20536.000000,20536.000000,0
2012-11-21,20537.000000,20815.000000,20500.000000,20500.000000,20500.000000,0
2012-11-22,20845.000000,20845.000000,20545.000000,20545.000000,20545.000000,0
2012-11-23,20835.000000,20835.000000,20439.000000,20439.000000,20439.000000,0
2012-11-26,20840.000000,20840.000000,20495.000000,20495.000000,20495.000000,0
2012-11-27,20840.000000,20840.000000,20544.000000,20815.000000,20815.000000,0
2012-11-28,20830.000000,20830.000000,20438.000000,20438.000000,20438.000000,0
2012-11-29,20541.000000,20815.000000,20541.000000,20558.000000,20558.000000,0
2012-11-30,20830.000000,20830.000000,20540.000000,20573.000000,20573.000000,0
2012-12-03,20830.000000,20830.000000,20539.000000,20775.000000,20775.000000,0
2012-12-04,20830.000000,20830.000000,20524.000000,20524.000000,20524.000000,0
2012-12-05,20830.000000,20830.000000,20546.000000,20790.000000,20790.000000,0
2012-12-06,20535.000000,20805.000000,20535.000000,20692.000000,20692.000000,0
2012-12-07,20825.000000,20825.000000,20529.000000,20805.000000,20805.000000,0
2012-12-10,20825.000000,20825.000000,20480.000000,20480.000000,20480.000000,0
2012-12-11,20825.000000,20825.000000,20524.000000,20524.000000,20524.000000,0
2012-12-12,20830.000000,20830.000000,20459.000000,20459.000000,20459.000000,0
2012-12-13,20830.000000,20830.000000,20511.000000,20511.000000,20511.000000,0
2012-12-14,20800.000000,20830.000000,20422.000000,20422.000000,20422.000000,0
2012-12-17,20830.000000,20830.000000,20429.000000,20524.000000,20524.000000,0
2012-12-18,20830.000000,20830.000000,20465.000000,20465.000000,20465.000000,0
2012-12-19,20835.000000,20835.000000,20561.000000,20655.000000,20655.000000,0
2012-12-20,20835.000000,20835.000000,20559.000000,20810.000000,20810.000000,0
2012-12-21,20830.000000,20830.000000,20544.000000,20805.000000,20805.000000,0
2012-12-24,20825.000000,20825.000000,20543.000000,20601.000000,20601.000000,0
2012-12-25,20604.000000,20604.000000,20604.000000,20604.000000,20604.000000,0
2012-12-26,20825.000000,20825.000000,20805.000000,20805.000000,20805.000000,0
2012-12-27,20820.000000,20820.000000,20528.000000,20570.000000,20570.000000,0
2012-12-28,20820.000000,20820.000000,20478.000000,20478.000000,20478.000000,0
2012-12-31,20536.000000,20810.000000,20515.000000,20515.000000,20515.000000,0
2013-01-01,20486.000000,20496.000000,20486.000000,20496.000000,20496.000000,0
2013-01-02,20825.000000,20825.000000,20500.000000,20637.000000,20637.000000,0
2013-01-03,20825.000000,20825.000000,20545.000000,20805.000000,20805.000000,0
2013-01-04,20825.000000,20825.000000,20432.000000,20432.000000,20432.000000,0
2013-01-07,20825.000000,20825.000000,20399.000000,20399.000000,20399.000000,0
2013-01-08,20825.000000,20825.000000,20535.000000,20600.000000,20600.000000,0
2013-01-09,20825.000000,20825.000000,20523.000000,20523.000000,20523.000000,0
2013-01-10,20825.000000,20825.000000,20263.000000,20263.000000,20263.000000,0
2013-01-11,20805.000000,20825.000000,20408.000000,20408.000000,20408.000000,0
2013-01-14,20825.000000,20825.000000,20536.000000,20810.000000,20810.000000,0
2013-01-15,20825.000000,20825.000000,20511.000000,20615.000000,20615.000000,0
2013-01-16,20825.000000,20825.000000,20549.000000,20800.000000,20800.000000,0
2013-01-17,20830.000000,20830.000000,20522.000000,20522.000000,20522.000000,0
2013-01-18,20830.000000,20830.000000,20548.000000,20603.000000,20603.000000,0
2013-01-21,20597.000000,20835.000000,20537.000000,20537.000000,20537.000000,0
2013-01-22,20830.000000,20830.000000,20551.000000,20800.000000,20800.000000,0
2013-01-23,20830.000000,20830.000000,20535.000000,20800.000000,20800.000000,0
2013-01-24,20830.000000,20830.000000,20470.000000,20470.000000,20470.000000,0
2013-01-25,20825.000000,20825.000000,20494.000000,20494.000000,20494.000000,0
2013-01-28,20825.000000,20825.000000,20525.000000,20525.000000,20525.000000,0
2013-01-29,20830.000000,20830.000000,20461.000000,20461.000000,20461.000000,0
2013-01-30,20830.000000,20830.000000,20.000000,20510.000000,20510.000000,0
2013-01-31,20830.000000,20830.000000,20501.000000,20501.000000,20501.000000,0
2013-02-01,20825.000000,20825.000000,20537.000000,20543.000000,20543.000000,0
2013-02-04,20565.000000,20820.000000,20533.000000,20606.000000,20606.000000,0
2013-02-05,20785.000000,20820.000000,20495.000000,20495.000000,20495.000000,0
2013-02-06,20810.000000,20810.000000,20534.000000,20546.000000,20546.000000,0
2013-02-07,20805.000000,20805.000000,20532.000000,20801.000000,20801.000000,0
2013-02-08,20805.000000,20805.000000,20542.000000,20621.000000,20621.000000,0
2013-02-11,20805.000000,20805.000000,20518.000000,20518.000000,20518.000000,0
2013-02-12,20805.000000,20805.000000,20528.000000,20528.000000,20528.000000,0
2013-02-13,20805.000000,20805.000000,20545.000000,20617.000000,20617.000000,0
2013-02-14,20542.000000,20795.000000,20488.000000,20488.000000,20488.000000,0
2013-02-15,20805.000000,20805.000000,20493.000000,20493.000000,20493.000000,0
2013-02-18,20537.000000,20820.000000,20527.000000,20527.000000,20527.000000,0
2013-02-19,20835.000000,20835.000000,20550.000000,20795.000000,20795.000000,0
2013-02-20,20865.000000,20865.000000,20562.000000,20710.000000,20710.000000,0
2013-02-21,20860.000000,20860.000000,20582.000000,20582.000000,20582.000000,0
2013-02-22,20860.000000,20860.000000,20553.000000,20553.000000,20553.000000,0
2013-02-25,20850.000000,20904.000000,20580.000000,20904.000000,20904.000000,0
2013-02-26,20870.000000,20870.000000,20583.000000,20605.000000,20605.000000,0
2013-02-27,20880.000000,20880.000000,20596.000000,20596.000000,20596.000000,0
2013-02-28,20920.000000,20920.000000,20655.000000,20748.000000,20748.000000,0
2013-03-01,20905.000000,20905.000000,20619.000000,20619.000000,20619.000000,0
2013-03-04,20925.000000,20925.000000,20469.000000,20469.000000,20469.000000,0
2013-03-05,20940.000000,20940.000000,20659.000000,20659.000000,20659.000000,0
2013-03-06,20920.000000,20920.000000,20647.000000,20752.000000,20752.000000,0
2013-03-07,20900.000000,20905.000000,20491.000000,20491.000000,20491.000000,0
2013-03-08,20910.000000,20910.000000,20630.000000,20798.000000,20798.000000,0
2013-03-11,20775.000000,20915.000000,20564.000000,20564.000000,20564.000000,0
2013-03-12,20925.000000,20925.000000,20607.000000,20607.000000,20607.000000,0
2013-03-13,20925.000000,20925.000000,20637.000000,20711.000000,20711.000000,0
2013-03-14,20925.000000,20925.000000,20490.000000,20490.000000,20490.000000,0
2013-03-15,20925.000000,20925.000000,20615.000000,20615.000000,20615.000000,0
2013-03-18,20930.000000,20930.000000,20627.000000,20627.000000,20627.000000,0
2013-03-19,20930.000000,20930.000000,20635.000000,20766.000000,20766.000000,0
2013-03-20,20930.000000,20930.000000,20598.000000,20598.000000,20598.000000,0
2013-03-21,20925.000000,20925.000000,20629.000000,20669.000000,20669.000000,0
2013-03-22,20925.000000,20925.000000,20567.000000,20567.000000,20567.000000,0
2013-03-25,20925.000000,20925.000000,20642.000000,20856.000000,20856.000000,0
2013-03-26,20930.000000,20930.000000,20624.000000,20624.000000,20624.000000,0
2013-03-27,20925.000000,20925.000000,20608.000000,20608.000000,20608.000000,0
2013-03-28,20925.000000,20925.000000,20624.000000,20895.000000,20895.000000,0
2013-03-29,20609.000000,20609.000000,20609.000000,20609.000000,20609.000000,0
2013-04-01,20930.000000,20930.000000,20895.000000,20905.000000,20905.000000,0
2013-04-02,20915.000000,20915.000000,20619.000000,20640.000000,20640.000000,0
2013-04-03,20920.000000,20920.000000,20627.000000,20900.000000,20900.000000,0
2013-04-04,20920.000000,20920.000000,20411.000000,20411.000000,20411.000000,0
2013-04-05,20915.000000,20915.000000,20621.000000,20621.000000,20621.000000,0
2013-04-08,20915.000000,20915.000000,20620.000000,20632.000000,20632.000000,0
2013-04-09,20598.000000,20900.000000,20527.000000,20527.000000,20527.000000,0
2013-04-10,20835.000000,20892.000000,20548.000000,20890.000000,20890.000000,0
2013-04-11,20835.000000,20895.000000,20534.000000,20583.000000,20583.000000,0
2013-04-12,20835.000000,20845.000000,20477.000000,20477.000000,20477.000000,0
2013-04-15,20845.000000,20845.000000,20592.000000,20644.000000,20644.000000,0
2013-04-16,20900.000000,20905.000000,20501.000000,20501.000000,20501.000000,0
2013-04-17,20875.000000,20905.000000,20578.000000,20747.000000,20747.000000,0
2013-04-18,20875.000000,20905.000000,20576.000000,20714.000000,20714.000000,0
2013-04-19,20575.000000,20905.000000,20575.000000,20905.000000,20905.000000,0
2013-04-22,20905.000000,20905.000000,20577.000000,20577.000000,20577.000000,0
2013-04-23,20905.000000,20905.000000,20598.000000,20890.000000,20890.000000,0
2013-04-24,20910.000000,20910.000000,20617.000000,20623.000000,20623.000000,0
2013-04-25,20915.000000,20915.000000,20608.000000,20706.000000,20706.000000,0
2013-04-26,20694.000000,20910.000000,20490.000000,20490.000000,20490.000000,0
2013-04-29,20529.000000,20910.000000,20512.000000,20512.000000,20512.000000,0
2013-04-30,20536.000000,20910.000000,20393.000000,20393.000000,20393.000000,0
2013-05-01,20910.000000,20910.000000,20535.000000,20576.000000,20576.000000,0
2013-05-02,20920.000000,20920.000000,20636.000000,20799.000000,20799.000000,0
2013-05-03,20920.000000,20920.000000,20640.000000,20642.000000,20642.000000,0
2013-05-06,20920.000000,20920.000000,20622.000000,20890.000000,20890.000000,0
2013-05-07,20915.000000,20915.000000,20619.000000,20895.000000,20895.000000,0
2013-05-08,20915.000000,20915.000000,20582.000000,20582.000000,20582.000000,0
2013-05-09,20915.000000,20915.000000,20656.000000,20822.000000,20822.000000,0
2013-05-10,20915.000000,20915.000000,20603.000000,20635.000000,20635.000000,0
2013-05-13,20665.000000,20920.000000,20633.000000,20643.000000,20643.000000,0
2013-05-14,20920.000000,20920.000000,20626.000000,20687.000000,20687.000000,0
2013-05-15,20625.000000,20920.000000,20596.000000,20596.000000,20596.000000,0
2013-05-16,20890.000000,20940.000000,20596.000000,20596.000000,20596.000000,0
2013-05-17,20940.000000,20940.000000,20669.000000,20711.000000,20711.000000,0
2013-05-20,20955.000000,20955.000000,20683.000000,20845.000000,20845.000000,0
2013-05-21,20965.000000,20965.000000,20558.000000,20558.000000,20558.000000,0
2013-05-22,20970.000000,20970.000000,20556.000000,20674.000000,20674.000000,0
2013-05-23,20970.000000,20970.000000,20617.000000,20617.000000,20617.000000,0
2013-05-24,20970.000000,20970.000000,20573.000000,20704.000000,20704.000000,0
2013-05-27,20975.000000,20975.000000,20692.000000,20703.000000,20703.000000,0
2013-05-28,20980.000000,20980.000000,20681.000000,20805.000000,20805.000000,0
2013-05-29,21011.000000,21011.000000,20663.000000,20685.000000,20685.000000,0
2013-05-30,20995.000000,20995.000000,20698.000000,20850.000000,20850.000000,0
2013-05-31,20975.000000,20975.000000,20699.000000,20699.000000,20699.000000,0
2013-06-03,20990.000000,20990.000000,20604.000000,20604.000000,20604.000000,0
2013-06-04,20985.000000,20985.000000,20701.000000,20706.000000,20706.000000,0
2013-06-05,20995.000000,20995.000000,20692.000000,20865.000000,20865.000000,0
2013-06-06,20995.000000,20995.000000,20501.000000,20501.000000,20501.000000,0
2013-06-07,20995.000000,20995.000000,20709.000000,20765.000000,20765.000000,0
2013-06-10,20995.000000,20995.000000,20709.000000,20850.000000,20850.000000,0
2013-06-11,20995.000000,21030.000000,20656.000000,20665.000000,20665.000000,0
2013-06-12,20660.000000,21030.000000,20631.000000,20631.000000,20631.000000,0
2013-06-13,20627.000000,21035.000000,20627.000000,20673.000000,20673.000000,0
2013-06-14,20679.000000,21030.000000,20663.000000,20663.000000,20663.000000,0
2013-06-17,20655.000000,21030.000000,20655.000000,20698.000000,20698.000000,0
2013-06-18,21001.000000,21030.000000,20714.000000,20714.000000,20714.000000,0
2013-06-19,21030.000000,21030.000000,20738.000000,20894.000000,20894.000000,0
2013-06-20,21030.000000,21030.000000,20691.000000,20691.000000,20691.000000,0
2013-06-21,20667.000000,21030.000000,20667.000000,20876.000000,20876.000000,0
2013-06-24,20874.000000,21030.000000,20705.000000,20705.000000,20705.000000,0
2013-06-25,21029.000000,21029.000000,20730.000000,20807.000000,20807.000000,0
2013-06-26,21030.000000,21030.000000,20718.000000,20745.000000,20745.000000,0
2013-06-27,20739.000000,21030.000000,20680.000000,20680.000000,20680.000000,0
2013-06-28,20692.000000,21145.000000,20692.000000,20992.000000,20992.000000,0
2013-07-01,20987.000000,21160.000000,20836.000000,20836.000000,20836.000000,0
2013-07-02,20834.000000,21195.000000,20834.000000,20958.000000,20958.000000,0
2013-07-03,21180.000000,21180.000000,20825.000000,21155.000000,21155.000000,0
2013-07-04,21140.000000,21140.000000,20913.000000,21072.000000,21072.000000,0
2013-07-05,21230.000000,21230.000000,21015.000000,21015.000000,21015.000000,0
2013-07-08,21018.000000,21230.000000,21.174999,21.174999,21.174999,0
2013-07-09,20865.000000,21230.000000,21.174999,21057.000000,21057.000000,0
2013-07-10,21235.000000,21235.000000,20662.000000,20662.000000,20662.000000,0
2013-07-11,21240.000000,21240.000000,20867.000000,20867.000000,20867.000000,0
2013-07-12,20859.000000,21210.000000,3.672800,20875.000000,20875.000000,0
2013-07-15,21195.000000,21201.000000,20861.000000,21090.000000,21090.000000,0
2013-07-16,21104.000000,21205.000000,20836.000000,21090.000000,21090.000000,0
2013-07-17,21098.000000,21210.000000,20968.000000,21090.000000,21090.000000,0
2013-07-18,21090.000000,21210.000000,20919.000000,21090.000000,21090.000000,0
2013-07-19,21090.000000,21205.000000,21090.000000,21190.000000,21190.000000,0
2013-07-22,20865.000000,21205.000000,20865.000000,21200.000000,21200.000000,0
2013-07-23,20917.000000,21205.000000,20841.000000,21090.000000,21090.000000,0
2013-07-24,21090.000000,21210.000000,20976.000000,21090.000000,21090.000000,0
2013-07-25,21090.000000,21205.000000,20920.000000,21090.000000,21090.000000,0
2013-07-26,21090.000000,21205.000000,21090.000000,21090.000000,21090.000000,0
2013-07-29,21090.000000,21200.000000,20959.000000,21090.000000,21090.000000,0
2013-07-30,21090.000000,21190.000000,21090.000000,21090.000000,21090.000000,0
2013-07-31,21090.000000,21191.000000,21090.000000,21090.000000,21090.000000,0
2013-08-01,21090.000000,21170.000000,20907.000000,21090.000000,21090.000000,0
2013-08-02,21090.000000,21170.000000,20710.000000,21075.000000,21075.000000,0
2013-08-05,21090.000000,21100.000000,21070.000000,21090.000000,21090.000000,0
2013-08-06,21090.000000,21100.000000,21025.000000,21090.000000,21090.000000,0
2013-08-07,21090.000000,21100.000000,20718.000000,21090.000000,21090.000000,0
2013-08-08,21090.000000,21100.000000,20811.000000,21090.000000,21090.000000,0
2013-08-09,21090.000000,21100.000000,21070.000000,21090.000000,21090.000000,0
2013-08-12,21090.000000,21100.000000,21065.000000,21090.000000,21090.000000,0
2013-08-13,21090.000000,21100.000000,21070.000000,21090.000000,21090.000000,0
2013-08-14,21090.000000,21100.000000,21070.000000,21090.000000,21090.000000,0
2013-08-15,21090.000000,21100.000000,20691.000000,21090.000000,21090.000000,0
2013-08-16,21075.000000,21100.000000,20798.000000,21090.000000,21090.000000,0
2013-08-19,21090.000000,21100.000000,20796.000000,21090.000000,21090.000000,0
2013-08-20,21090.000000,21100.000000,21070.000000,21090.000000,21090.000000,0
2013-08-21,21090.000000,21100.000000,21075.000000,21090.000000,21090.000000,0
2013-08-22,21100.000000,21110.000000,21075.000000,21090.000000,21090.000000,0
2013-08-23,21100.000000,21120.000000,21070.000000,21090.000000,21090.000000,0
2013-08-26,21100.000000,21130.000000,21075.000000,21090.000000,21090.000000,0
2013-08-27,21100.000000,21130.000000,21070.000000,21090.000000,21090.000000,0
2013-08-28,21090.000000,21125.000000,21075.000000,21090.000000,21090.000000,0
2013-08-29,21100.000000,21110.000000,21075.000000,21090.000000,21090.000000,0
