Date,Open,High,Low,Close,Adj Close,Volume
2008-06-05,1179.199951,1179.199951,1179.199951,1179.199951,1179.199951,0
2008-06-06,1163.000000,1179.000000,1163.000000,1179.000000,1179.000000,0
2008-06-09,1179.500000,1190.400024,1179.500000,1190.400024,1190.400024,0
2008-06-10,1195.400024,1195.400024,1179.800049,1179.800049,1179.800049,0
2008-06-11,1179.599976,1179.599976,1179.599976,1179.599976,1179.599976,0
2008-06-12,1172.699951,1174.099976,1172.699951,1174.099976,1174.099976,0
2008-06-13,1174.400024,1178.900024,1174.400024,1178.900024,1178.900024,0
2008-06-16,1176.900024,1176.900024,1176.900024,1176.900024,1176.900024,0
2008-06-17,1176.699951,1176.699951,1176.699951,1176.699951,1176.699951,0
2008-06-18,1174.800049,1177.300049,1174.800049,1174.800049,1174.800049,0
2008-06-19,1169.800049,1175.500000,1169.800049,1175.500000,1175.500000,0
2008-06-20,1176.099976,1177.800049,1176.099976,1177.800049,1177.800049,0
2008-06-23,1175.800049,1175.800049,1175.800049,1175.800049,1175.800049,0
2008-06-24,1175.599976,1175.599976,1175.599976,1175.599976,1175.599976,0
2008-06-25,1174.099976,1174.099976,1171.599976,1171.599976,1171.599976,0
2008-06-26,1171.400024,1176.099976,1171.400024,1172.800049,1172.800049,0
2008-06-27,1172.400024,1175.300049,1172.400024,1175.300049,1175.300049,0
2008-06-30,1176.300049,1176.300049,1176.300049,1176.300049,1176.300049,0
2008-07-01,null,null,null,null,null,null
2008-07-02,1176.900024,1176.900024,1176.599976,1176.599976,1176.599976,0
2008-07-03,1170.000000,1189.900024,1170.000000,1189.900024,1189.900024,0
2008-07-04,1189.300049,1189.300049,1189.300049,1189.300049,1189.300049,0
2008-07-07,1176.900024,1176.900024,1176.900024,1176.900024,1176.900024,0
2008-07-08,1172.300049,1180.199951,1172.300049,1180.199951,1180.199951,0
2008-07-09,1182.099976,1182.099976,1182.099976,1182.099976,1182.099976,0
2008-07-10,1172.400024,1180.199951,1172.400024,1180.199951,1180.199951,0
2008-07-11,1174.000000,1180.099976,1174.000000,1180.099976,1180.099976,0
2008-07-14,1180.400024,1180.400024,1180.400024,1180.400024,1180.400024,0
2008-07-15,1176.400024,1188.300049,1176.400024,1188.300049,1188.300049,0
2008-07-16,1188.099976,1188.099976,1153.400024,1153.400024,1153.400024,0
2008-07-17,1152.099976,1152.099976,1152.099976,1152.099976,1152.099976,0
2008-07-18,1145.500000,1145.500000,1145.500000,1145.500000,1145.500000,0
2008-07-21,1146.000000,1146.000000,1146.000000,1146.000000,1146.000000,0
2008-07-22,1141.699951,1141.699951,1141.699951,1141.699951,1141.699951,0
2008-07-23,1145.199951,1145.199951,1145.199951,1145.199951,1145.199951,0
2008-07-24,1147.900024,1147.900024,1136.099976,1136.099976,1136.099976,0
2008-07-25,1136.000000,1136.500000,1136.000000,1136.500000,1136.500000,0
2008-07-28,1136.500000,1137.699951,1136.500000,1137.699951,1137.699951,0
2008-07-29,1137.599976,1146.500000,1137.599976,1146.500000,1146.500000,0
2008-07-30,1146.400024,1146.400024,1136.400024,1136.400024,1136.400024,0
2008-07-31,1136.000000,1180.099976,1136.000000,1180.099976,1180.099976,0
2008-08-01,1182.400024,1182.400024,1178.800049,1179.300049,1179.300049,0
2008-08-04,1178.900024,1180.800049,1178.900024,1180.800049,1180.800049,0
2008-08-05,1183.900024,1183.900024,1169.099976,1172.199951,1172.199951,0
2008-08-06,1170.099976,1173.199951,1168.599976,1173.199951,1173.199951,0
2008-08-07,1171.199951,1191.300049,1171.199951,1191.300049,1191.300049,0
2008-08-08,1198.000000,1198.000000,1179.599976,1185.800049,1185.800049,0
2008-08-11,1193.099976,1194.199951,1176.699951,1176.699951,1176.699951,0
2008-08-12,1187.599976,1187.599976,1174.800049,1175.099976,1175.099976,0
2008-08-13,1174.599976,1176.300049,1172.500000,1172.500000,1172.500000,0
2008-08-14,1175.599976,1185.099976,1175.599976,1185.099976,1185.099976,0
2008-08-15,1186.400024,1186.400024,1164.900024,1166.500000,1166.500000,0
2008-08-18,1176.900024,1178.900024,1175.000000,1178.900024,1178.900024,0
2008-08-19,1178.800049,1178.800049,1170.000000,1170.000000,1170.000000,0
2008-08-20,1171.800049,1176.699951,1171.800049,1174.900024,1174.900024,0
2008-08-21,1171.599976,1171.599976,1154.900024,1155.599976,1155.599976,0
2008-08-22,1156.300049,1179.199951,1156.300049,1179.199951,1179.199951,0
2008-08-25,1177.000000,1178.199951,1177.000000,1178.199951,1178.199951,0
2008-08-26,1176.800049,1176.800049,1172.199951,1172.199951,1172.199951,0
2008-08-27,1168.099976,1168.099976,1168.099976,1168.099976,1168.099976,0
2008-08-28,1165.400024,1170.599976,1165.400024,1170.599976,1170.599976,0
2008-08-29,1170.300049,1170.300049,1170.300049,1170.300049,1170.300049,0
2008-09-01,1164.800049,1167.099976,1164.800049,1167.099976,1167.099976,0
2008-09-02,1167.400024,1171.599976,1167.400024,1171.599976,1171.599976,0
2008-09-03,1173.400024,1173.400024,1173.400024,1173.400024,1173.400024,0
2008-09-04,1164.800049,1192.599976,1164.800049,1192.599976,1192.599976,0
2008-09-05,1190.800049,1190.800049,1190.800049,1190.800049,1190.800049,0
2008-09-08,1172.800049,1182.599976,1172.800049,1182.599976,1182.599976,0
2008-09-09,1181.000000,1181.000000,1179.000000,1179.000000,1179.000000,0
2008-09-10,1178.300049,1178.300049,1168.800049,1168.800049,1168.800049,0
2008-09-11,1170.199951,1170.199951,1170.199951,1170.199951,1170.199951,0
2008-09-12,1151.000000,1151.000000,1151.000000,1151.000000,1151.000000,0
2008-09-15,1172.199951,1172.199951,1172.199951,1172.199951,1172.199951,0
2008-09-16,1168.599976,1168.599976,1162.699951,1162.699951,1162.699951,0
2008-09-17,1155.000000,1161.099976,1155.000000,1161.099976,1161.099976,0
2008-09-18,1160.300049,1169.900024,1157.099976,1169.900024,1169.900024,0
2008-09-19,1176.099976,1176.099976,1176.099976,1176.099976,1176.099976,0
2008-09-22,1131.099976,1142.599976,1131.099976,1142.599976,1142.599976,0
2008-09-23,1140.099976,1183.699951,1140.099976,1183.699951,1183.699951,0
2008-09-24,1182.300049,1182.300049,1177.000000,1177.000000,1177.000000,0
2008-09-25,1174.900024,1178.400024,1174.900024,1178.400024,1178.400024,0
2008-09-26,1175.199951,1175.199951,1172.599976,1172.599976,1172.599976,0
2008-09-29,1174.199951,1174.199951,1174.199951,1174.199951,1174.199951,0
2008-09-30,1171.300049,1192.000000,1171.300049,1192.000000,1192.000000,0
2008-10-01,1192.599976,1192.599976,1159.300049,1169.800049,1169.800049,0
2008-10-02,1176.099976,1180.500000,1176.099976,1180.500000,1180.500000,0
2008-10-03,1179.300049,1181.800049,1179.300049,1181.800049,1181.800049,0
2008-10-06,1194.300049,1194.300049,1179.099976,1179.099976,1179.099976,0
2008-10-07,1176.900024,1176.900024,1176.900024,1176.900024,1176.900024,0
2008-10-08,1152.800049,1158.400024,1152.800049,1158.400024,1158.400024,0
2008-10-09,1160.000000,1161.400024,1154.199951,1161.400024,1161.400024,0
2008-10-10,1162.800049,1164.900024,1162.800049,1164.900024,1164.900024,0
2008-10-13,1152.000000,1152.800049,1152.000000,1152.800049,1152.800049,0
2008-10-14,1146.400024,1160.599976,1146.400024,1160.599976,1160.599976,0
2008-10-15,1166.699951,1173.199951,1166.699951,1173.199951,1173.199951,0
2008-10-16,1170.199951,1170.199951,1170.199951,1170.199951,1170.199951,0
2008-10-17,1148.800049,1149.099976,1148.800049,1149.099976,1149.099976,0
2008-10-20,1144.900024,1161.800049,1144.900024,1161.800049,1161.800049,0
2008-10-21,1160.699951,1165.400024,1152.000000,1165.400024,1165.400024,0
2008-10-22,1167.800049,1167.800049,1152.699951,1152.699951,1152.699951,0
2008-10-23,1152.900024,1152.900024,1152.900024,1152.900024,1152.900024,0
2008-10-24,1145.599976,1146.699951,1145.599976,1146.699951,1146.699951,0
2008-10-27,1150.400024,1150.400024,1150.400024,1150.400024,1150.400024,0
2008-10-28,1157.000000,1157.000000,1157.000000,1157.000000,1157.000000,0
2008-10-29,1133.300049,1137.300049,1133.300049,1137.300049,1137.300049,0
2008-10-30,1119.800049,1167.599976,1119.800049,1167.599976,1167.599976,0
2008-10-31,1173.500000,1173.500000,1173.500000,1173.500000,1173.500000,0
2008-11-03,1150.300049,1172.099976,1150.300049,1172.099976,1172.099976,0
2008-11-04,1172.199951,1172.199951,1172.199951,1172.199951,1172.199951,0
2008-11-05,1136.000000,1152.699951,1136.000000,1152.699951,1152.699951,0
2008-11-06,1158.500000,1169.599976,1158.500000,1169.599976,1169.599976,0
2008-11-07,1171.500000,1171.500000,1156.300049,1156.300049,1156.300049,0
2008-11-10,1151.000000,1165.900024,1151.000000,1165.900024,1165.900024,0
2008-11-11,1170.000000,1171.800049,1170.000000,1171.800049,1171.800049,0
2008-11-12,1165.699951,1165.699951,1162.099976,1162.099976,1162.099976,0
2008-11-13,1159.599976,1159.599976,1159.599976,1159.599976,1159.599976,0
2008-11-14,1130.099976,1160.900024,1130.099976,1160.900024,1160.900024,0
2008-11-17,1150.500000,1150.500000,1150.000000,1150.000000,1150.000000,0
2008-11-18,1148.400024,1148.800049,1148.400024,1148.800049,1148.800049,0
2008-11-19,1150.000000,1162.800049,1148.500000,1162.800049,1162.800049,0
2008-11-20,1160.699951,1160.699951,1148.800049,1156.800049,1156.800049,0
2008-11-21,1158.500000,1158.500000,1158.500000,1158.500000,1158.500000,0
2008-11-24,1144.900024,1146.000000,1142.099976,1142.099976,1142.099976,0
2008-11-25,1135.000000,1135.800049,1135.000000,1135.800049,1135.800049,0
2008-11-26,1137.300049,1158.699951,1137.300049,1158.699951,1158.699951,0
2008-11-27,1156.000000,1156.000000,1156.000000,1156.000000,1156.000000,0
2008-11-28,1150.599976,1160.000000,1150.599976,1160.000000,1160.000000,0
2008-12-01,1150.199951,1155.599976,1150.199951,1155.599976,1155.599976,0
2008-12-02,1156.599976,1156.599976,1156.599976,1156.599976,1156.599976,0
2008-12-03,1144.599976,1144.599976,1144.599976,1144.599976,1144.599976,0
2008-12-04,1143.599976,1149.800049,1143.599976,1143.599976,1143.599976,0
2008-12-05,1140.400024,1147.400024,1140.400024,1147.400024,1147.400024,0
2008-12-08,1137.800049,1144.500000,1137.800049,1144.500000,1144.500000,0
2008-12-09,1148.500000,1148.500000,1148.500000,1148.500000,1148.500000,0
2008-12-10,1143.900024,1144.400024,1143.900024,1144.400024,1144.400024,0
2008-12-11,1144.099976,1150.199951,1144.099976,1144.099976,1144.099976,0
2008-12-12,1139.199951,1144.400024,1139.199951,1144.400024,1144.400024,0
2008-12-15,1152.500000,1152.500000,1152.500000,1152.500000,1152.500000,0
2008-12-16,1132.400024,1132.400024,1132.400024,1132.400024,1132.400024,0
2008-12-17,1120.000000,1127.000000,1120.000000,1127.000000,1127.000000,0
2008-12-18,1127.000000,1174.000000,1127.000000,1174.000000,1174.000000,0
2008-12-19,1177.400024,1177.400024,1177.400024,1177.400024,1177.400024,0
2008-12-22,1144.000000,1148.800049,1144.000000,1148.800049,1148.800049,0
2008-12-23,1147.800049,1151.500000,1147.800049,1151.500000,1151.500000,0
2008-12-24,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2008-12-25,1144.300049,1144.300049,1144.300049,1144.300049,1144.300049,0
2008-12-26,1143.400024,1143.400024,1143.400024,1143.400024,1143.400024,0
2008-12-29,1146.400024,1178.800049,1146.400024,1178.800049,1178.800049,0
2008-12-30,1167.099976,1167.099976,1149.900024,1149.900024,1149.900024,0
2008-12-31,1150.900024,1150.900024,1146.500000,1146.500000,1146.500000,0
2009-01-01,1147.000000,1147.000000,1147.000000,1147.000000,1147.000000,0
2009-01-02,1146.199951,1147.599976,1146.199951,1147.599976,1147.599976,0
2009-01-05,1138.500000,1139.099976,1138.500000,1139.099976,1139.099976,0
2009-01-06,1143.400024,1143.400024,1143.400024,1143.400024,1143.400024,0
2009-01-07,1127.099976,1135.199951,1127.099976,1135.199951,1135.199951,0
2009-01-08,1139.099976,1139.099976,1139.099976,1139.099976,1139.099976,0
2009-01-09,1130.400024,1165.900024,1130.400024,1165.900024,1165.900024,0
2009-01-12,1137.199951,1142.400024,1137.199951,1142.400024,1142.400024,0
2009-01-13,1145.300049,1153.099976,1145.300049,1153.099976,1153.099976,0
2009-01-14,1147.000000,1147.000000,1147.000000,1147.000000,1147.000000,0
2009-01-15,1146.500000,1146.500000,1145.900024,1145.900024,1145.900024,0
2009-01-16,1141.800049,1142.199951,1141.800049,1142.199951,1142.199951,0
2009-01-19,1142.099976,1157.599976,1142.099976,1157.599976,1157.599976,0
2009-01-20,1160.599976,1160.599976,1151.400024,1151.400024,1151.400024,0
2009-01-21,1148.800049,1148.800049,1148.800049,1148.800049,1148.800049,0
2009-01-22,1137.900024,1140.800049,1137.900024,1140.800049,1140.800049,0
2009-01-23,1143.300049,1143.300049,1143.300049,1143.300049,1143.300049,0
2009-01-26,1142.400024,1142.400024,1142.400024,1142.400024,1142.400024,0
2009-01-27,1126.099976,1142.199951,1126.099976,1142.199951,1142.199951,0
2009-01-28,1142.500000,1152.900024,1142.400024,1152.900024,1152.900024,0
2009-01-29,1156.300049,1159.400024,1156.300049,1159.400024,1159.400024,0
2009-01-30,1162.400024,1162.400024,1162.400024,1162.400024,1162.400024,0
2009-02-02,1143.699951,1143.699951,1143.699951,1143.699951,1143.699951,0
2009-02-03,1137.900024,1137.900024,1130.199951,1130.199951,1130.199951,0
2009-02-04,1118.000000,1140.500000,1118.000000,1140.500000,1140.500000,0
2009-02-05,1143.400024,1143.400024,1143.400024,1143.400024,1143.400024,0
2009-02-06,1146.300049,1146.300049,1146.300049,1146.300049,1146.300049,0
2009-02-09,1139.699951,1139.699951,1139.699951,1139.699951,1139.699951,0
2009-02-10,1150.599976,1150.599976,1150.599976,1150.599976,1150.599976,0
2009-02-11,1140.099976,1140.099976,1140.099976,1140.099976,1140.099976,0
2009-02-12,1143.800049,1143.800049,1143.800049,1143.800049,1143.800049,0
2009-02-13,1135.800049,1139.900024,1135.800049,1139.900024,1139.900024,0
2009-02-16,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2009-02-17,1147.099976,1147.099976,1147.099976,1147.099976,1147.099976,0
2009-02-18,1142.599976,1142.599976,1139.900024,1139.900024,1139.900024,0
2009-02-19,1142.500000,1142.500000,1142.500000,1142.500000,1142.500000,0
2009-02-20,1125.800049,1125.800049,1125.800049,1125.800049,1125.800049,0
2009-02-23,1139.800049,1139.800049,1139.800049,1139.800049,1139.800049,0
2009-02-24,1150.400024,1150.400024,1150.400024,1150.400024,1150.400024,0
2009-02-25,1134.800049,1140.199951,1134.800049,1140.199951,1140.199951,0
2009-02-26,1143.699951,1143.699951,1143.699951,1143.699951,1143.699951,0
2009-02-27,1146.000000,1146.000000,1146.000000,1146.000000,1146.000000,0
2009-03-02,1141.099976,1141.099976,1141.099976,1141.099976,1141.099976,0
2009-03-03,1141.800049,1141.800049,1141.800049,1141.800049,1141.800049,0
2009-03-04,1142.000000,1142.000000,1142.000000,1142.000000,1142.000000,0
2009-03-05,1135.400024,1144.199951,1135.400024,1144.199951,1144.199951,0
2009-03-06,1143.500000,1143.699951,1143.500000,1143.699951,1143.699951,0
2009-03-09,1143.199951,1143.199951,1143.199951,1143.199951,1143.199951,0
2009-03-10,1138.900024,1143.900024,1138.900024,1143.900024,1143.900024,0
2009-03-11,1143.699951,1144.099976,1143.699951,1144.099976,1144.099976,0
2009-03-12,1142.500000,1143.400024,1142.500000,1143.400024,1143.400024,0
2009-03-13,1135.000000,1143.199951,1135.000000,1143.199951,1143.199951,0
2009-03-16,1131.599976,1150.000000,1131.599976,1150.000000,1150.000000,0
2009-03-17,1147.599976,1147.599976,1147.599976,1147.599976,1147.599976,0
2009-03-18,1142.400024,1144.699951,1142.400024,1144.699951,1144.699951,0
2009-03-19,1108.300049,1145.900024,1108.300049,1145.900024,1145.900024,0
2009-03-20,1142.199951,1142.199951,1142.199951,1142.199951,1142.199951,0
2009-03-23,1123.900024,1135.800049,1123.900024,1135.800049,1135.800049,0
2009-03-24,1133.800049,1134.900024,1133.800049,1134.900024,1134.900024,0
2009-03-25,1143.400024,1145.800049,1143.400024,1145.800049,1145.800049,0
2009-03-26,1136.099976,1145.199951,1136.099976,1145.199951,1145.199951,0
2009-03-27,1150.099976,1150.099976,1150.099976,1150.099976,1150.099976,0
2009-03-30,1144.099976,1144.099976,1144.099976,1144.099976,1144.099976,0
2009-03-31,1142.900024,1144.900024,1142.900024,1144.900024,1144.900024,0
2009-04-01,1152.300049,1152.300049,1152.300049,1152.300049,1152.300049,0
2009-04-02,1145.000000,1145.000000,1145.000000,1145.000000,1145.000000,0
2009-04-03,1135.199951,1144.599976,1135.199951,1144.599976,1144.599976,0
2009-04-06,1145.400024,1145.400024,1145.400024,1145.400024,1145.400024,0
2009-04-07,1161.500000,1161.500000,1161.500000,1161.500000,1161.500000,0
2009-04-08,1144.699951,1145.300049,1144.699951,1145.300049,1145.300049,0
2009-04-09,1145.099976,1145.099976,1145.099976,1145.099976,1145.099976,0
2009-04-10,1158.199951,1159.199951,1158.199951,1159.199951,1159.199951,0
2009-04-13,null,null,null,null,null,null
2009-04-14,1138.500000,1145.000000,1138.500000,1145.000000,1145.000000,0
2009-04-15,1145.699951,1145.699951,1145.699951,1145.699951,1145.699951,0
2009-04-16,1148.199951,1148.199951,1146.900024,1146.900024,1146.900024,0
2009-04-17,1142.699951,1144.400024,1142.699951,1144.400024,1144.400024,0
2009-04-20,1152.699951,1152.699951,1152.699951,1152.699951,1152.699951,0
2009-04-21,1149.500000,1149.500000,1149.500000,1149.500000,1149.500000,0
2009-04-22,1145.199951,1145.199951,1145.199951,1145.199951,1145.199951,0
2009-04-23,1138.300049,1144.599976,1138.300049,1144.599976,1144.599976,0
2009-04-24,1138.300049,1144.900024,1138.300049,1144.900024,1144.900024,0
2009-04-27,1143.199951,1143.199951,1143.199951,1143.199951,1143.199951,0
2009-04-28,1143.800049,1143.800049,1143.800049,1143.800049,1143.800049,0
2009-04-29,1133.300049,1146.099976,1133.300049,1146.099976,1146.099976,0
2009-04-30,1145.199951,1145.199951,1145.199951,1145.199951,1145.199951,0
2009-05-01,1146.699951,1147.000000,1146.699951,1147.000000,1147.000000,0
2009-05-04,1135.300049,1135.300049,1135.300049,1135.300049,1135.300049,0
2009-05-05,1123.099976,1144.199951,1123.099976,1144.199951,1144.199951,0
2009-05-06,1145.099976,1145.099976,1145.099976,1145.099976,1145.099976,0
2009-05-07,1145.300049,1145.300049,1145.300049,1145.300049,1145.300049,0
2009-05-08,1141.800049,1144.199951,1141.800049,1144.199951,1144.199951,0
2009-05-11,1145.199951,1145.199951,1145.199951,1145.199951,1145.199951,0
2009-05-12,1146.300049,1146.300049,1146.300049,1146.300049,1146.300049,0
2009-05-13,1144.599976,1150.099976,1144.599976,1150.099976,1150.099976,0
2009-05-14,1145.400024,1145.400024,1145.400024,1145.400024,1145.400024,0
2009-05-15,1144.900024,1144.900024,1144.900024,1144.900024,1144.900024,0
2009-05-18,1145.300049,1145.500000,1145.199951,1145.199951,1145.199951,0
2009-05-19,1145.500000,1145.500000,1145.500000,1145.500000,1145.500000,0
2009-05-20,1146.300049,1146.300049,1146.300049,1146.300049,1146.300049,0
2009-05-21,1135.199951,1136.400024,1135.199951,1136.400024,1136.400024,0
2009-05-22,1146.900024,1146.900024,1146.900024,1146.900024,1146.900024,0
2009-05-25,1146.400024,1146.400024,1146.199951,1146.199951,1146.199951,0
2009-05-26,1145.000000,1145.000000,1145.000000,1145.000000,1145.000000,0
2009-05-27,1146.599976,1146.599976,1146.599976,1146.599976,1146.599976,0
2009-05-28,1146.099976,1146.099976,1146.099976,1146.099976,1146.099976,0
2009-05-29,1144.199951,1144.199951,1144.199951,1144.199951,1144.199951,0
2009-06-01,null,null,null,null,null,null
2009-06-02,1146.900024,1146.900024,1146.900024,1146.900024,1146.900024,0
2009-06-03,1146.099976,1146.099976,1146.099976,1146.099976,1146.099976,0
