Date,Open,High,Low,Close,Adj Close,Volume
2010-04-14,1214.699951,1214.699951,1205.000000,1205.000000,1205.000000,0
2010-04-15,1214.500000,1214.500000,1205.000000,1206.000000,1206.000000,0
2010-04-16,1214.599976,1217.900024,1205.000000,1217.900024,1217.900024,0
2010-04-19,1215.300049,1215.300049,1205.000000,1205.000000,1205.000000,0
2010-04-20,1215.199951,1215.199951,1205.000000,1205.000000,1205.000000,0
2010-04-21,1214.199951,1214.199951,1205.000000,1205.000000,1205.000000,0
2010-04-22,1213.699951,1213.699951,1205.000000,1205.000000,1205.000000,0
2010-04-23,1200.000000,1208.800049,1200.000000,1200.000000,1200.000000,0
2010-04-26,1209.000000,1209.000000,1205.000000,1205.000000,1205.000000,0
2010-04-27,1213.599976,1213.599976,1205.000000,1209.000000,1209.000000,0
2010-04-28,1225.400024,1225.400024,1200.000000,1200.000000,1200.000000,0
2010-04-29,1209.199951,1209.199951,1200.000000,1200.000000,1200.000000,0
2010-04-30,1206.400024,1206.400024,1200.000000,1200.000000,1200.000000,0
2010-05-03,1208.699951,1208.699951,1200.000000,1205.000000,1205.000000,0
2010-05-04,1207.599976,1207.599976,1200.000000,1200.000000,1200.000000,0
2010-05-05,1209.000000,1209.000000,1205.000000,1205.000000,1205.000000,0
2010-05-06,1213.800049,1213.800049,1210.000000,1210.000000,1210.000000,0
2010-05-07,1209.800049,1209.800049,1205.000000,1205.000000,1205.000000,0
2010-05-10,1208.800049,1208.800049,1206.000000,1206.000000,1206.000000,0
2010-05-11,1207.599976,1207.599976,1205.000000,1206.000000,1206.000000,0
2010-05-12,1213.000000,1213.000000,1205.000000,1205.000000,1205.000000,0
2010-05-13,1212.000000,1212.000000,1205.000000,1205.000000,1205.000000,0
2010-05-14,1211.699951,1211.699951,1205.000000,1205.000000,1205.000000,0
2010-05-17,1211.599976,1213.800049,1205.000000,1213.800049,1213.800049,0
2010-05-18,1207.000000,1207.000000,1205.000000,1205.000000,1205.000000,0
2010-05-19,1206.199951,1206.199951,1183.300049,1183.400024,1183.400024,0
2010-05-20,1207.099976,1207.099976,1205.000000,1206.000000,1206.000000,0
2010-05-21,1190.099976,1210.000000,1190.099976,1210.000000,1210.000000,0
2010-05-24,1211.300049,1211.300049,1205.000000,1206.000000,1206.000000,0
2010-05-25,1207.800049,1207.800049,1205.000000,1206.000000,1206.000000,0
2010-05-26,1206.099976,1207.000000,1205.000000,1207.000000,1207.000000,0
2010-05-27,1219.099976,1219.099976,1205.000000,1206.000000,1206.000000,0
2010-05-28,1207.400024,1211.699951,1207.400024,1211.699951,1211.699951,0
2010-05-31,1206.300049,1206.300049,1206.300049,1206.300049,1206.300049,0
2010-06-01,1204.599976,1206.000000,1204.599976,1206.000000,1206.000000,0
2010-06-02,1205.900024,1210.000000,1205.000000,1210.000000,1210.000000,0
2010-06-03,1211.400024,1211.400024,1205.000000,1206.000000,1206.000000,0
2010-06-04,1215.300049,1215.300049,1200.000000,1200.000000,1200.000000,0
2010-06-07,1205.900024,1206.000000,1205.000000,1205.000000,1205.000000,0
2010-06-08,1208.400024,1210.000000,1205.000000,1205.000000,1205.000000,0
2010-06-09,1205.500000,1211.000000,1205.500000,1211.000000,1211.000000,0
2010-06-10,1207.000000,1207.000000,1207.000000,1207.000000,1207.000000,0
2010-06-11,1207.000000,1210.000000,1207.000000,1210.000000,1210.000000,0
2010-06-14,1211.599976,1211.599976,1211.000000,1211.000000,1211.000000,0
2010-06-15,1210.599976,1215.000000,1210.000000,1215.000000,1215.000000,0
2010-06-16,1215.300049,1215.300049,1210.000000,1211.000000,1211.000000,0
2010-06-17,1206.300049,1210.000000,1206.300049,1208.000000,1208.000000,0
2010-06-18,1210.000000,1210.000000,1210.000000,1210.000000,1210.000000,0
2010-06-21,1211.500000,1215.000000,1210.000000,1211.000000,1211.000000,0
2010-06-22,1211.500000,1211.500000,1210.000000,1211.000000,1211.000000,0
2010-06-23,1210.000000,1211.000000,1206.800049,1211.000000,1211.000000,0
2010-06-24,1207.400024,1210.000000,1207.400024,1210.000000,1210.000000,0
2010-06-25,1200.199951,1211.000000,1200.199951,1210.000000,1210.000000,0
2010-06-28,1207.300049,1207.300049,1205.000000,1206.000000,1206.000000,0
2010-06-29,1205.400024,1206.000000,1205.000000,1206.000000,1206.000000,0
2010-06-30,1206.000000,1206.000000,1205.000000,1205.000000,1205.000000,0
2010-07-01,1205.000000,1206.000000,1205.000000,1206.000000,1206.000000,0
2010-07-02,1187.000000,1206.000000,1187.000000,1206.000000,1206.000000,0
2010-07-05,1206.300049,1206.300049,1206.300049,1206.300049,1206.300049,0
2010-07-06,1206.400024,1206.400024,1205.000000,1206.000000,1206.000000,0
2010-07-07,1206.400024,1206.400024,1205.000000,1205.000000,1205.000000,0
2010-07-08,1205.099976,1206.000000,1205.099976,1206.000000,1206.000000,0
2010-07-09,1206.300049,1206.300049,1206.300049,1206.300049,1206.300049,0
2010-07-12,1206.000000,1206.000000,1205.000000,1205.000000,1205.000000,0
2010-07-13,1205.400024,1206.000000,1205.000000,1205.000000,1205.000000,0
2010-07-14,1192.099976,1206.699951,1192.099976,1205.000000,1205.000000,0
2010-07-15,1208.400024,1208.400024,1205.000000,1205.000000,1205.000000,0
2010-07-16,1198.800049,1206.000000,1198.800049,1206.000000,1206.000000,0
2010-07-19,1206.400024,1206.400024,1205.000000,1205.000000,1205.000000,0
2010-07-20,1205.400024,1206.000000,1205.000000,1205.000000,1205.000000,0
2010-07-21,1205.400024,1206.000000,1205.000000,1205.000000,1205.000000,0
2010-07-22,1206.000000,1206.000000,1206.000000,1206.000000,1206.000000,0
2010-07-23,1206.199951,1206.199951,1205.000000,1205.000000,1205.000000,0
2010-07-26,1205.800049,1205.800049,1205.800049,1205.800049,1205.800049,0
2010-07-27,1208.599976,1208.599976,1208.599976,1208.599976,1208.599976,0
2010-07-28,1208.900024,1208.900024,1206.000000,1206.000000,1206.000000,0
2010-07-29,1209.900024,1209.900024,1205.000000,1206.000000,1206.000000,0
2010-07-30,1209.599976,1209.599976,1205.000000,1206.000000,1206.000000,0
2010-08-02,1206.099976,1206.099976,1205.000000,1205.000000,1205.000000,0
2010-08-03,1206.599976,1206.599976,1205.000000,1205.000000,1205.000000,0
2010-08-04,1206.500000,1206.500000,1205.000000,1206.000000,1206.000000,0
2010-08-05,1206.099976,1206.099976,1205.000000,1205.000000,1205.000000,0
2010-08-06,1206.800049,1206.800049,126.000000,126.000000,126.000000,0
2010-08-09,1206.500000,1206.500000,1205.000000,1205.000000,1205.000000,0
2010-08-10,1206.000000,1206.000000,1205.000000,1205.000000,1205.000000,0
2010-08-11,1206.199951,1206.199951,1205.000000,1205.000000,1205.000000,0
2010-08-12,1206.000000,1206.000000,1204.000000,1204.000000,1204.000000,0
2010-08-13,1208.599976,1208.599976,1205.000000,1205.000000,1205.000000,0
2010-08-16,1205.300049,1205.300049,1205.300049,1205.300049,1205.300049,0
2010-08-17,1206.099976,1206.099976,1206.099976,1206.099976,1206.099976,0
2010-08-18,1205.599976,1205.599976,1205.599976,1205.599976,1205.599976,0
2010-08-19,1205.500000,1205.500000,1205.500000,1205.500000,1205.500000,0
2010-08-20,1204.699951,1204.699951,1204.699951,1204.699951,1204.699951,0
2010-08-23,1206.500000,1206.500000,1206.500000,1206.500000,1206.500000,0
2010-08-24,1212.199951,1212.500000,1205.400024,1205.400024,1205.400024,0
2010-08-25,1205.800049,1205.800049,1205.800049,1205.800049,1205.800049,0
2010-08-26,1205.800049,1205.800049,1205.800049,1205.800049,1205.800049,0
2010-08-27,1205.199951,1205.199951,1205.199951,1205.199951,1205.199951,0
2010-08-30,1205.099976,1205.099976,1205.099976,1205.099976,1205.099976,0
2010-08-31,1205.500000,1205.500000,1205.500000,1205.500000,1205.500000,0
2010-09-01,1205.699951,1205.699951,1205.000000,1205.000000,1205.000000,0
2010-09-02,1204.599976,1206.000000,1204.599976,1205.000000,1205.000000,0
2010-09-03,1205.599976,1206.000000,1205.000000,1205.000000,1205.000000,0
2010-09-06,1206.500000,1206.500000,1206.500000,1206.500000,1206.500000,0
2010-09-07,1206.400024,1206.400024,1205.000000,1205.000000,1205.000000,0
2010-09-08,1205.300049,1206.000000,1205.000000,1205.000000,1205.000000,0
2010-09-09,1206.000000,1206.000000,1206.000000,1206.000000,1206.000000,0
2010-09-10,1206.000000,1206.000000,1205.000000,1205.000000,1205.000000,0
2010-09-13,1198.300049,1206.000000,1198.300049,1205.000000,1205.000000,0
2010-09-14,1205.900024,1206.000000,1205.000000,1206.000000,1206.000000,0
2010-09-15,1205.599976,1206.000000,1205.000000,1205.000000,1205.000000,0
2010-09-16,1206.699951,1206.699951,1205.000000,1205.000000,1205.000000,0
2010-09-17,1205.800049,1206.000000,1205.000000,1205.000000,1205.000000,0
2010-09-20,1206.300049,1206.300049,1205.000000,1205.000000,1205.000000,0
2010-09-21,1206.300049,1206.300049,1205.000000,1205.000000,1205.000000,0
2010-09-22,1207.400024,1207.400024,1205.000000,1206.000000,1206.000000,0
2010-09-23,1206.599976,1206.599976,1205.000000,1206.000000,1206.000000,0
2010-09-24,1205.000000,1206.699951,1200.000000,1206.000000,1206.000000,0
2010-09-27,1199.400024,1206.000000,1199.400024,1206.000000,1206.000000,0
2010-09-28,1199.199951,1205.000000,1199.199951,1205.000000,1205.000000,0
2010-09-29,1203.500000,1206.000000,1203.500000,1205.000000,1205.000000,0
2010-09-30,1204.000000,1204.000000,1204.000000,1204.000000,1204.000000,0
2010-10-01,1203.900024,1203.900024,126.000000,126.000000,126.000000,0
2010-10-04,1204.900024,1206.000000,1204.900024,1206.000000,1206.000000,0
2010-10-05,1210.599976,1210.599976,1205.000000,1206.000000,1206.000000,0
2010-10-06,1211.199951,1211.199951,1205.000000,1206.000000,1206.000000,0
2010-10-07,1211.599976,1211.599976,1205.000000,1205.000000,1205.000000,0
2010-10-08,1210.099976,1210.099976,1205.000000,1206.000000,1206.000000,0
2010-10-11,1205.400024,1209.500000,1205.000000,1209.500000,1209.500000,0
2010-10-12,1204.099976,1206.000000,1204.099976,1206.000000,1206.000000,0
2010-10-13,1208.000000,1208.000000,1205.000000,1205.000000,1205.000000,0
2010-10-14,1210.500000,1210.500000,1205.000000,1205.000000,1205.000000,0
2010-10-15,1211.599976,1211.599976,1205.000000,1205.000000,1205.000000,0
2010-10-18,1207.199951,1207.199951,1201.300049,1205.000000,1205.000000,0
2010-10-19,1211.599976,1211.599976,1205.000000,1206.000000,1206.000000,0
2010-10-20,1207.699951,1207.699951,1205.000000,1206.000000,1206.000000,0
2010-10-21,1207.900024,1207.900024,1205.000000,1206.000000,1206.000000,0
2010-10-22,1211.599976,1211.599976,1205.000000,1205.000000,1205.000000,0
2010-10-25,1207.199951,1207.199951,1152.500000,1206.000000,1206.000000,0
2010-10-26,1208.199951,1208.199951,1205.000000,1206.000000,1206.000000,0
2010-10-27,1211.300049,1211.300049,1205.000000,1210.000000,1210.000000,0
2010-10-28,1205.500000,1216.000000,1205.500000,1215.000000,1215.000000,0
2010-10-29,1210.400024,1216.000000,1210.400024,1216.000000,1216.000000,0
2010-11-01,1211.099976,1216.000000,1211.099976,1216.000000,1216.000000,0
2010-11-02,1210.699951,1216.000000,1210.699951,1216.000000,1216.000000,0
2010-11-03,1211.300049,1216.000000,1211.300049,1215.000000,1215.000000,0
2010-11-04,1204.699951,1216.000000,1201.099976,1215.000000,1215.000000,0
2010-11-05,1209.500000,1220.000000,1209.500000,1220.000000,1220.000000,0
2010-11-08,1212.599976,1218.000000,1210.900024,1215.000000,1215.000000,0
2010-11-09,1211.199951,1216.000000,1210.000000,1210.000000,1210.000000,0
2010-11-10,1208.699951,1211.000000,1208.699951,1210.000000,1210.000000,0
2010-11-11,1211.000000,1211.000000,1209.000000,1210.000000,1210.000000,0
2010-11-12,1211.599976,1211.599976,1211.000000,1211.000000,1211.000000,0
2010-11-15,1213.300049,1213.300049,1210.000000,1211.000000,1211.000000,0
2010-11-16,1210.300049,1210.300049,1210.000000,1210.000000,1210.000000,0
2010-11-17,1218.900024,1220.199951,1211.500000,1211.500000,1211.500000,0
2010-11-18,1209.099976,1211.000000,1209.099976,1211.000000,1211.000000,0
2010-11-19,1209.800049,1216.000000,1209.800049,1215.000000,1215.000000,0
2010-11-22,1212.599976,1216.000000,1212.599976,1215.000000,1215.000000,0
2010-11-23,1210.800049,1216.000000,1210.800049,1216.000000,1216.000000,0
2010-11-24,1215.000000,1216.000000,1210.500000,1215.000000,1215.000000,0
2010-11-25,1211.400024,1211.400024,1211.400024,1211.400024,1211.400024,0
2010-11-26,1211.699951,1216.000000,1211.699951,1216.000000,1216.000000,0
2010-11-29,1211.099976,1216.000000,1211.099976,1215.000000,1215.000000,0
2010-11-30,1212.400024,1216.000000,1212.400024,1215.000000,1215.000000,0
2010-12-01,1211.900024,1216.000000,15.000000,1216.000000,1216.000000,0
2010-12-02,1212.400024,1215.000000,1210.000000,1210.000000,1210.000000,0
2010-12-03,1212.000000,1215.000000,1210.000000,1215.000000,1215.000000,0
2010-12-06,1210.000000,1216.000000,1210.000000,1215.000000,1215.000000,0
2010-12-07,1211.099976,1215.000000,1210.000000,1215.000000,1215.000000,0
2010-12-08,1212.400024,1215.000000,1210.000000,1215.000000,1215.000000,0
2010-12-09,1211.900024,1212.000000,1210.000000,1210.000000,1210.000000,0
2010-12-10,1208.500000,1211.000000,1207.400024,1210.000000,1210.000000,0
2010-12-13,1208.900024,1212.000000,1205.000000,1210.000000,1210.000000,0
2010-12-14,1209.199951,1209.199951,1200.000000,1200.000000,1200.000000,0
2010-12-15,1203.900024,1205.000000,1200.000000,1200.000000,1200.000000,0
2010-12-16,1212.000000,1212.000000,1205.000000,1205.000000,1205.000000,0
2010-12-17,1213.000000,1213.000000,1200.000000,1205.000000,1205.000000,0
2010-12-20,1211.000000,1216.000000,1211.000000,1215.000000,1215.000000,0
2010-12-21,1211.199951,1220.000000,1210.000000,1220.000000,1220.000000,0
2010-12-22,1213.500000,1222.000000,1212.800049,1220.000000,1220.000000,0
2010-12-23,1213.300049,1218.000000,1213.300049,1218.000000,1218.000000,0
2010-12-24,1210.199951,1215.000000,1210.199951,1215.000000,1215.000000,0
2010-12-27,1208.099976,1220.000000,1208.099976,1220.000000,1220.000000,0
2010-12-28,1213.000000,1218.000000,1213.000000,1218.000000,1218.000000,0
2010-12-29,1211.199951,1220.000000,1211.199951,1220.000000,1220.000000,0
2010-12-30,1212.800049,1212.800049,1205.000000,1205.000000,1205.000000,0
2010-12-31,1198.199951,1206.000000,1198.199951,1205.000000,1205.000000,0
2011-01-03,1212.900024,1212.900024,1200.000000,1200.000000,1200.000000,0
2011-01-04,1212.000000,1212.000000,1200.000000,1200.000000,1200.000000,0
2011-01-05,1198.300049,1201.000000,1198.300049,1200.000000,1200.000000,0
2011-01-06,1210.900024,1210.900024,1200.000000,1200.000000,1200.000000,0
2011-01-07,1211.400024,1211.400024,1211.400024,1211.400024,1211.400024,0
2011-01-10,1212.300049,1212.300049,1200.000000,1200.000000,1200.000000,0
2011-01-11,1198.199951,1205.000000,1196.400024,1196.400024,1196.400024,0
2011-01-12,1194.800049,1205.000000,1194.800049,1200.000000,1200.000000,0
2011-01-13,1212.599976,1212.599976,1205.000000,1205.000000,1205.000000,0
2011-01-14,1208.500000,1208.500000,1200.000000,1205.000000,1205.000000,0
2011-01-17,1208.699951,1208.699951,1200.000000,1205.000000,1205.000000,0
2011-01-18,1208.300049,1208.300049,1200.000000,1200.000000,1200.000000,0
2011-01-19,1204.199951,1205.000000,1200.000000,1200.000000,1200.000000,0
2011-01-20,1209.500000,1211.699951,12.000000,1211.699951,1211.699951,0
2011-01-21,1212.400024,1212.400024,1194.300049,1195.099976,1195.099976,0
2011-01-24,1203.500000,1205.000000,1200.000000,1205.000000,1205.000000,0
2011-01-25,1207.199951,1207.199951,1200.000000,1200.000000,1200.000000,0
2011-01-26,1213.000000,1213.699951,1200.900024,1212.000000,1212.000000,0
2011-01-27,1211.099976,1211.099976,1211.099976,1211.099976,1211.099976,0
2011-01-28,1212.699951,1212.699951,1212.699951,1212.699951,1212.699951,0
2011-01-31,1213.500000,1213.500000,1208.000000,1208.000000,1208.000000,0
2011-02-01,1210.900024,1214.000000,1210.000000,1213.000000,1213.000000,0
2011-02-02,1211.900024,1212.000000,1211.900024,1212.000000,1212.000000,0
2011-02-03,1211.300049,1212.099976,1210.000000,1210.000000,1210.000000,0
2011-02-04,1208.800049,1213.000000,1208.800049,1213.000000,1213.000000,0
2011-02-07,1211.800049,1212.000000,1207.800049,1207.800049,1207.800049,0
2011-02-08,1211.699951,1215.000000,1211.699951,1215.000000,1215.000000,0
2011-02-09,1209.000000,1216.000000,1209.000000,1215.000000,1215.000000,0
2011-02-10,1210.000000,1216.000000,1210.000000,1215.000000,1215.000000,0
2011-02-11,1209.099976,1216.000000,1209.099976,1215.000000,1215.000000,0
2011-02-14,1212.699951,1216.000000,1212.699951,1215.000000,1215.000000,0
2011-02-15,1208.699951,1216.000000,1208.699951,1216.000000,1216.000000,0
2011-02-16,1214.099976,1216.000000,1214.099976,1216.000000,1216.000000,0
2011-02-17,1212.699951,1215.000000,1212.699951,1215.000000,1215.000000,0
2011-02-18,1208.599976,1216.000000,1208.599976,1215.000000,1215.000000,0
2011-02-21,1213.199951,1216.000000,1213.199951,1216.000000,1216.000000,0
2011-02-22,1212.800049,1216.000000,1212.800049,1216.000000,1216.000000,0
2011-02-23,1209.000000,1216.000000,1209.000000,1216.000000,1216.000000,0
2011-02-24,1211.099976,1216.000000,1211.099976,1215.000000,1215.000000,0
2011-02-25,1208.500000,1216.000000,1208.500000,1215.000000,1215.000000,0
2011-02-28,1209.599976,1216.000000,1209.599976,1216.000000,1216.000000,0
2011-03-01,1213.800049,1215.000000,1213.800049,1215.000000,1215.000000,0
2011-03-02,1213.099976,1216.000000,1213.099976,1215.000000,1215.000000,0
2011-03-03,1214.500000,1214.500000,1210.000000,1210.000000,1210.000000,0
2011-03-04,1215.000000,1216.000000,1214.400024,1215.000000,1215.000000,0
2011-03-07,1215.000000,1216.000000,1215.000000,1216.000000,1216.000000,0
2011-03-08,1219.800049,1219.800049,1215.000000,1215.000000,1215.000000,0
2011-03-09,1213.699951,1216.000000,1213.699951,1216.000000,1216.000000,0
2011-03-10,1214.199951,1215.000000,1213.800049,1215.000000,1215.000000,0
2011-03-11,1214.400024,1216.000000,1214.400024,1215.000000,1215.000000,0
2011-03-14,1214.599976,1216.000000,1214.599976,1215.000000,1215.000000,0
2011-03-15,1214.099976,1216.000000,1214.099976,1215.000000,1215.000000,0
2011-03-16,1214.400024,1214.400024,1210.000000,1210.000000,1210.000000,0
2011-03-17,1214.400024,1214.400024,1210.000000,1210.000000,1210.000000,0
2011-03-18,1215.300049,1215.300049,1210.000000,1210.000000,1210.000000,0
2011-03-21,1211.300049,1213.800049,1210.000000,1210.699951,1210.699951,0
2011-03-22,1207.900024,1218.300049,1207.900024,1212.000000,1212.000000,0
2011-03-23,1214.199951,1216.099976,1210.000000,1212.000000,1212.000000,0
2011-03-24,1214.300049,1214.300049,1210.000000,1210.000000,1210.000000,0
2011-03-25,1211.500000,1215.400024,1211.500000,1212.000000,1212.000000,0
2011-03-28,1223.800049,1223.800049,1200.000000,1200.000000,1200.000000,0
2011-03-29,1209.500000,1209.500000,1200.000000,1200.000000,1200.000000,0
2011-03-30,1213.900024,1215.000000,1212.000000,1212.000000,1212.000000,0
2011-03-31,1207.900024,1212.000000,1207.900024,1210.000000,1210.000000,0
2011-04-01,1212.800049,1212.800049,1205.000000,1206.000000,1206.000000,0
2011-04-04,1205.500000,1209.000000,1200.000000,1205.599976,1205.599976,0
2011-04-05,1207.500000,1213.400024,1207.500000,1210.000000,1210.000000,0
2011-04-06,1213.800049,1215.000000,1210.000000,1215.000000,1215.000000,0
2011-04-07,1213.300049,1215.699951,1209.199951,1213.000000,1213.000000,0
2011-04-08,1200.099976,1210.300049,1200.099976,1210.000000,1210.000000,0
2011-04-11,1211.199951,1215.000000,1211.199951,1215.000000,1215.000000,0
