Date,Open,High,Low,Close,Adj Close,Volume
2010-04-13,82.891998,83.750000,82.452003,82.452003,82.452003,0
2010-04-14,82.703003,83.550003,82.703003,83.500000,83.500000,0
2010-04-15,82.748001,83.650002,82.748001,83.599998,83.599998,0
2010-04-16,82.758003,84.000000,82.758003,82.982002,82.982002,0
2010-04-19,82.807999,83.949997,82.807999,83.949997,83.949997,0
2010-04-20,82.977997,84.029999,82.977997,84.000000,84.000000,0
2010-04-21,82.748001,83.699997,82.748001,83.599998,83.599998,0
2010-04-22,82.652000,83.800003,82.652000,83.800003,83.800003,0
2010-04-23,82.845001,84.150002,82.845001,84.099998,84.099998,0
2010-04-26,82.857002,83.900002,82.857002,83.900002,83.900002,0
2010-04-27,82.780998,83.949997,82.780998,83.900002,83.900002,0
2010-04-28,83.584999,83.849998,82.764999,83.849998,83.849998,0
2010-04-29,82.813004,83.949997,82.813004,83.949997,83.949997,0
2010-04-30,82.769997,83.949997,82.769997,83.900002,83.900002,0
2010-05-03,82.890999,83.849998,82.890999,83.849998,83.849998,0
2010-05-04,82.828003,84.050003,82.828003,84.000000,84.000000,0
2010-05-05,83.028999,84.099998,83.028999,84.000000,84.000000,0
2010-05-06,83.055000,84.250000,83.055000,84.250000,84.250000,0
2010-05-07,83.109001,84.250000,83.084999,84.199997,84.199997,0
2010-05-10,82.996002,82.996002,82.996002,82.996002,82.996002,0
2010-05-11,82.702003,83.900002,82.702003,83.900002,83.900002,0
2010-05-12,82.830002,84.099998,82.830002,84.050003,84.050003,0
2010-05-13,82.751999,84.150002,82.751999,84.150002,84.150002,0
2010-05-14,82.925003,84.250000,82.925003,84.199997,84.199997,0
2010-05-17,83.133003,84.300003,82.694000,82.694000,82.694000,0
2010-05-18,83.262001,84.449997,83.262001,84.400002,84.400002,0
2010-05-19,83.053001,83.053001,81.475998,81.475998,81.475998,0
2010-05-20,83.088997,84.250000,83.088997,84.199997,84.199997,0
2010-05-21,81.908997,84.500000,81.908997,84.500000,84.500000,0
2010-05-24,83.210999,84.500000,83.210999,84.400002,84.400002,0
2010-05-25,83.410004,84.650002,83.410004,84.650002,84.650002,0
2010-05-26,83.699997,85.250000,83.699997,84.400002,84.400002,0
2010-05-27,84.599998,85.000000,83.695999,85.000000,85.000000,0
2010-05-28,83.608002,85.099998,83.608002,85.000000,85.000000,0
2010-05-31,83.967003,83.967003,83.967003,83.967003,83.967003,0
2010-06-01,83.946999,85.400002,83.946999,85.400002,85.400002,0
2010-06-02,84.027000,85.349998,84.027000,85.349998,85.349998,0
2010-06-03,83.882004,85.150002,83.882004,85.099998,85.099998,0
2010-06-04,84.599998,85.050003,84.599998,85.050003,85.050003,0
2010-06-07,84.081001,85.400002,84.081001,85.400002,85.400002,0
2010-06-08,84.018997,85.300003,84.018997,85.250000,85.250000,0
2010-06-09,83.867996,85.199997,83.867996,85.199997,85.199997,0
2010-06-10,83.933998,83.933998,83.933998,83.933998,83.933998,0
2010-06-11,83.973999,85.199997,83.973999,85.199997,85.199997,0
2010-06-14,84.043999,85.349998,84.043999,85.349998,85.349998,0
2010-06-15,83.946999,85.400002,83.946999,85.300003,85.300003,0
2010-06-16,84.115997,85.150002,84.008003,85.099998,85.099998,0
2010-06-17,84.128998,85.400002,84.128998,85.349998,85.349998,0
2010-06-18,84.195000,85.449997,84.195000,85.400002,85.400002,0
2010-06-21,84.132004,85.349998,84.132004,85.349998,85.349998,0
2010-06-22,84.061996,85.400002,84.061996,85.300003,85.300003,0
2010-06-23,84.008003,84.008003,84.008003,84.008003,84.008003,0
2010-06-24,83.987000,85.150002,83.987000,85.099998,85.099998,0
2010-06-25,83.853996,85.300003,83.853996,85.250000,85.250000,0
2010-06-28,84.121002,85.349998,84.121002,85.300003,85.300003,0
2010-06-29,84.126999,85.250000,84.126999,85.199997,85.199997,0
2010-06-30,84.237000,85.500000,84.237000,85.449997,85.449997,0
2010-07-01,84.317001,85.500000,84.317001,85.449997,85.449997,0
2010-07-02,83.047997,85.400002,83.047997,85.400002,85.400002,0
2010-07-05,84.210999,84.210999,84.210999,84.210999,84.210999,0
2010-07-06,84.334999,85.550003,84.334999,85.500000,85.500000,0
2010-07-07,84.413002,85.599998,84.413002,85.550003,85.550003,0
2010-07-08,84.350998,85.620003,84.343002,85.620003,85.620003,0
2010-07-09,84.470001,84.470001,84.470001,84.470001,84.470001,0
2010-07-12,84.512001,84.512001,84.512001,84.512001,84.512001,0
2010-07-13,84.475998,85.699997,84.475998,85.650002,85.650002,0
2010-07-14,83.538002,85.550003,83.538002,84.133003,84.133003,0
2010-07-15,84.282997,85.500000,84.282997,85.500000,85.500000,0
2010-07-16,83.617996,85.500000,83.615997,85.500000,85.500000,0
2010-07-19,84.261002,85.320000,84.261002,85.320000,85.320000,0
2010-07-20,84.282997,85.500000,84.282997,85.500000,85.500000,0
2010-07-21,84.234001,85.550003,84.234001,85.550003,85.550003,0
2010-07-22,84.276001,85.449997,84.276001,85.449997,85.449997,0
2010-07-23,84.189003,85.300003,84.189003,85.300003,85.300003,0
2010-07-26,84.339996,85.300003,84.339996,85.300003,85.300003,0
2010-07-27,84.314003,84.314003,84.314003,84.314003,84.314003,0
2010-07-28,84.318001,85.550003,84.318001,85.500000,85.500000,0
2010-07-29,84.460999,85.599998,84.458000,85.599998,85.599998,0
2010-07-30,84.488998,85.199997,84.488998,85.199997,85.199997,0
2010-08-02,84.584999,84.584999,84.584999,84.584999,84.584999,0
2010-08-03,84.559998,85.699997,84.559998,85.650002,85.650002,0
2010-08-04,84.470001,84.470001,84.470001,85.650002,85.650002,0
2010-08-05,84.521004,84.521004,84.521004,84.470001,84.470001,0
2010-08-06,84.288002,85.650002,84.288002,84.521004,84.521004,0
2010-08-09,84.389999,85.650002,84.389999,83.488998,83.488998,0
2010-08-10,84.533997,85.699997,84.533997,85.650002,85.650002,0
2010-08-11,84.483002,84.483002,84.483002,85.699997,85.699997,0
2010-08-12,84.538002,85.699997,84.538002,85.699997,85.699997,0
2010-08-13,84.337997,85.559998,84.337997,85.699997,85.699997,0
2010-08-16,84.444000,84.444000,84.444000,84.588997,84.588997,0
2010-08-17,84.403999,84.403999,84.403999,84.444000,84.444000,0
2010-08-18,84.377998,84.377998,84.377998,84.403999,84.403999,0
2010-08-19,84.407997,84.407997,84.407997,84.377998,84.377998,0
2010-08-20,84.324997,84.324997,84.324997,84.407997,84.407997,0
2010-08-23,84.413002,84.413002,84.413002,84.227997,84.227997,0
2010-08-24,84.801003,84.839996,84.356003,84.413002,84.413002,0
2010-08-25,84.364998,84.364998,84.364998,84.356003,84.356003,0
2010-08-26,84.116997,84.116997,84.116997,84.364998,84.364998,0
2010-08-27,84.347000,84.347000,84.347000,84.116997,84.116997,0
2010-08-30,84.177002,84.177002,84.177002,84.019997,84.019997,0
2010-08-31,84.191002,85.400002,84.191002,84.177002,84.177002,0
2010-09-01,84.203003,84.203003,84.203003,85.400002,85.400002,0
2010-09-02,84.180000,85.449997,84.180000,85.349998,85.349998,0
2010-09-03,84.421997,85.650002,84.421997,85.449997,85.449997,0
2010-09-06,84.609001,84.609001,84.609001,84.147003,84.147003,0
2010-09-07,84.768997,85.949997,84.768997,84.609001,84.609001,0
2010-09-08,84.384003,85.599998,84.384003,85.900002,85.900002,0
2010-09-09,84.424004,84.424004,84.424004,85.599998,85.599998,0
2010-09-10,84.489998,84.489998,84.489998,84.424004,84.424004,0
2010-09-13,83.959000,85.550003,83.959000,84.822998,84.822998,0
2010-09-14,84.477997,85.750000,84.477997,85.550003,85.550003,0
2010-09-15,84.406998,85.750000,84.406998,85.750000,85.750000,0
2010-09-16,84.569000,85.650002,84.569000,85.699997,85.699997,0
2010-09-17,84.430000,85.550003,84.430000,85.599998,85.599998,0
2010-09-20,84.605003,85.750000,84.605003,84.810997,84.810997,0
2010-09-21,84.728996,85.900002,84.728996,85.699997,85.699997,0
2010-09-22,84.732002,84.732002,84.653999,85.900002,85.900002,0
2010-09-23,84.696999,84.696999,84.696999,84.568001,84.568001,0
2010-09-24,84.875000,86.019997,84.875000,84.696999,84.696999,0
2010-09-27,84.843002,86.050003,84.843002,84.377998,84.377998,0
2010-09-28,84.941002,86.150002,84.941002,86.000000,86.000000,0
2010-09-29,85.056999,86.199997,85.056999,86.099998,86.099998,0
2010-09-30,85.069000,85.069000,85.069000,86.150002,86.150002,0
2010-10-01,85.031998,85.031998,85.031998,85.069000,85.069000,0
2010-10-04,85.046997,85.046997,85.046997,84.639999,84.639999,0
2010-10-05,84.976997,86.099998,84.976997,86.199997,86.199997,0
2010-10-06,84.952003,85.949997,84.952003,86.000000,86.000000,0
2010-10-07,84.689003,85.750000,84.689003,85.949997,85.949997,0
2010-10-08,84.761002,84.761002,84.761002,85.699997,85.699997,0
2010-10-11,85.053001,86.150002,85.053001,84.600998,84.600998,0
2010-10-12,84.883003,86.000000,84.883003,86.150002,86.150002,0
2010-10-13,84.870003,85.949997,84.870003,85.949997,85.949997,0
2010-10-14,84.757004,85.900002,84.757004,85.949997,85.949997,0
2010-10-15,84.845001,85.849998,84.845001,85.900002,85.900002,0
2010-10-18,84.870003,86.000000,84.870003,85.467003,85.467003,0
2010-10-19,84.822998,85.900002,84.822998,84.452003,84.452003,0
2010-10-20,84.849998,84.849998,84.849998,85.900002,85.900002,0
2010-10-21,84.828003,85.949997,84.828003,85.849998,85.849998,0
2010-10-22,84.771004,84.771004,84.771004,85.949997,85.949997,0
2010-10-25,84.697998,84.697998,81.517998,84.464996,84.464996,0
2010-10-26,84.556999,85.550003,84.556999,85.800003,85.800003,0
2010-10-27,84.746002,84.746002,84.746002,85.500000,85.500000,0
2010-10-28,84.695999,85.800003,84.695999,84.746002,84.746002,0
2010-10-29,84.740997,84.900002,84.740997,85.800003,85.800003,0
2010-11-01,84.794998,84.794998,84.794998,84.156998,84.156998,0
2010-11-02,84.508003,85.599998,84.508003,84.794998,84.794998,0
2010-11-03,84.547997,84.547997,84.547997,85.599998,85.599998,0
2010-11-04,84.093002,84.500999,83.822998,85.599998,85.599998,0
2010-11-05,84.117996,85.199997,84.117996,84.378998,84.378998,0
2010-11-08,84.220001,84.220001,84.097000,85.199997,85.199997,0
2010-11-09,84.157997,84.157997,84.157997,85.300003,85.300003,0
2010-11-10,84.237000,84.237000,84.237000,85.300003,85.300003,0
2010-11-11,84.223999,84.223999,84.223999,85.400002,85.400002,0
2010-11-12,84.537003,84.537003,84.537003,85.300003,85.300003,0
2010-11-15,84.643997,84.643997,84.297997,84.540001,84.540001,0
2010-11-16,84.422997,84.422997,84.422997,85.349998,85.349998,0
2010-11-17,85.024002,85.121002,85.024002,85.550003,85.550003,0
2010-11-18,84.237000,84.237000,84.237000,85.320000,85.320000,0
2010-11-19,84.211998,85.300003,84.211998,85.300003,85.300003,0
2010-11-22,84.419998,84.550003,84.419998,84.080002,84.080002,0
2010-11-23,84.283997,84.283997,84.283997,85.500000,85.500000,0
2010-11-24,84.254997,85.500000,84.254997,85.440002,85.440002,0
2010-11-25,84.400002,84.400002,84.400002,85.500000,85.500000,0
2010-11-26,84.654999,84.654999,84.654999,84.400002,84.400002,0
2010-11-29,84.607002,84.611000,84.607002,85.699997,85.699997,0
2010-11-30,84.570000,84.570000,84.570000,85.699997,85.699997,0
2010-12-01,84.464996,84.464996,84.464996,85.699997,85.699997,0
2010-12-02,84.621002,84.621002,84.621002,85.500000,85.500000,0
2010-12-03,84.570999,84.570999,84.570999,85.800003,85.800003,0
2010-12-06,84.533997,84.533997,84.533997,83.511002,83.511002,0
2010-12-07,84.429001,84.429001,84.429001,85.900002,85.900002,0
2010-12-08,84.500999,84.500999,84.500999,85.650002,85.650002,0
2010-12-09,84.553001,84.553001,84.553001,85.550003,85.550003,0
2010-12-10,84.561996,84.561996,84.475998,85.599998,85.599998,0
2010-12-13,84.619003,84.619003,84.355003,85.750000,85.750000,0
2010-12-14,84.599998,84.599998,84.599998,85.800003,85.800003,0
2010-12-15,84.517998,84.517998,84.517998,85.699997,85.699997,0
2010-12-16,84.566002,84.566002,84.566002,85.699997,85.699997,0
2010-12-17,84.633003,85.699997,84.616997,85.699997,85.699997,0
2010-12-20,84.509003,84.509003,84.509003,85.168999,85.168999,0
2010-12-21,84.525002,85.699997,84.525002,85.650002,85.650002,0
2010-12-22,84.679001,85.720001,84.552002,85.750000,85.750000,0
2010-12-23,84.458000,84.458000,84.458000,85.750000,85.750000,0
2010-12-24,84.239998,84.669998,84.239998,85.699997,85.699997,0
2010-12-27,84.578003,84.578003,84.578003,85.650002,85.650002,0
2010-12-28,84.419998,84.419998,84.419998,84.578003,84.578003,0
2010-12-29,84.626999,84.626999,84.626999,85.599998,85.599998,0
2010-12-30,84.445000,85.650002,84.445000,85.800003,85.800003,0
2010-12-31,84.424004,84.424004,84.424004,85.650002,85.650002,0
2011-01-03,84.469002,84.469002,84.469002,84.408997,84.408997,0
2011-01-04,84.428001,84.428001,84.428001,84.469002,84.469002,0
2011-01-05,84.558998,84.558998,84.558998,85.650002,85.650002,0
2011-01-06,84.472000,84.472000,84.472000,85.699997,85.699997,0
2011-01-07,84.453003,84.453003,84.453003,85.699997,85.699997,0
2011-01-10,84.505997,84.505997,84.505997,84.828003,84.828003,0
2011-01-11,84.492996,85.599998,84.492996,85.699997,85.699997,0
2011-01-12,84.246002,84.406998,84.246002,84.362999,84.362999,0
2011-01-13,84.456001,84.456001,84.411003,85.650002,85.650002,0
2011-01-14,84.478996,84.478996,84.478996,85.500000,85.500000,0
2011-01-17,84.400002,84.400002,84.400002,84.556000,84.556000,0
2011-01-18,84.658997,84.658997,84.658997,85.550003,85.550003,0
2011-01-19,84.543999,84.543999,84.543999,85.650002,85.650002,0
2011-01-20,84.570000,84.570000,84.570000,85.650002,85.650002,0
2011-01-21,84.772003,84.772003,84.152000,84.718002,84.718002,0
2011-01-24,84.643997,84.643997,84.643997,84.266998,84.266998,0
2011-01-25,84.707001,85.750000,84.707001,85.800003,85.800003,0
2011-01-26,85.800003,85.800003,84.276001,85.750000,85.750000,0
2011-01-27,84.732002,84.732002,84.732002,84.789001,84.789001,0
2011-01-28,84.306999,84.306999,84.306999,84.732002,84.732002,0
2011-01-31,84.487000,84.487000,84.487000,85.026001,85.026001,0
2011-02-01,84.348000,84.348000,84.348000,85.599998,85.599998,0
2011-02-02,84.462997,84.462997,84.462997,85.550003,85.550003,0
2011-02-03,84.430000,84.430000,84.382004,85.400002,85.400002,0
2011-02-04,84.366997,84.366997,84.366997,85.449997,85.449997,0
2011-02-07,84.317001,84.317001,84.317001,84.653999,84.653999,0
2011-02-08,84.186996,84.186996,84.186996,85.400002,85.400002,0
2011-02-09,84.013000,84.013000,84.013000,85.199997,85.199997,0
2011-02-10,83.949997,83.949997,83.949997,84.849998,84.849998,0
2011-02-11,83.678001,83.678001,83.678001,84.849998,84.849998,0
2011-02-14,83.858002,85.000000,83.858002,83.500000,83.500000,0
2011-02-15,84.098999,84.098999,84.098999,85.000000,85.000000,0
2011-02-16,84.223000,84.223000,84.223000,85.199997,85.199997,0
2011-02-17,84.292000,84.292000,84.292000,85.099998,85.099998,0
2011-02-18,84.005997,84.213997,84.005997,85.220001,85.220001,0
2011-02-21,84.307999,84.307999,84.307999,83.309998,83.309998,0
2011-02-22,84.265999,85.400002,84.265999,84.307999,84.307999,0
2011-02-23,84.001999,84.237999,84.001999,85.349998,85.349998,0
2011-02-24,84.263000,84.263000,84.263000,85.000000,85.000000,0
2011-02-25,84.369003,84.369003,84.369003,85.349998,85.349998,0
2011-02-28,84.519997,84.519997,84.519997,85.500000,85.500000,0
2011-03-01,84.571999,84.571999,84.571999,85.650002,85.650002,0
2011-03-02,84.396004,84.396004,84.396004,85.400002,85.400002,0
2011-03-03,84.427002,84.427002,84.427002,85.550003,85.550003,0
2011-03-04,84.320999,84.320999,84.320999,85.550003,85.550003,0
2011-03-07,84.153999,84.153999,84.153999,84.223000,84.223000,0
2011-03-08,84.487999,84.487999,83.828003,85.199997,85.199997,0
2011-03-09,84.178001,84.178001,84.178001,84.849998,84.849998,0
2011-03-10,84.232002,84.232002,84.195999,85.250000,85.250000,0
2011-03-11,84.103996,84.103996,84.103996,84.195999,84.195999,0
2011-03-14,84.418999,85.449997,84.418999,83.288002,83.288002,0
2011-03-15,84.301003,84.301003,84.301003,85.400002,85.400002,0
2011-03-16,84.334000,84.334000,84.334000,85.419998,85.419998,0
2011-03-17,84.325996,84.325996,84.325996,85.349998,85.349998,0
2011-03-18,84.274002,84.274002,84.274002,85.300003,85.300003,0
2011-03-21,84.001999,84.372002,84.001999,83.994003,83.994003,0
2011-03-22,83.962997,84.240997,83.962997,85.400002,85.400002,0
2011-03-23,84.136002,84.136002,84.136002,85.300003,85.300003,0
2011-03-24,84.099998,84.099998,84.099998,85.199997,85.199997,0
2011-03-25,83.906998,83.906998,83.882004,85.099998,85.099998,0
2011-03-28,84.459000,84.459000,84.235001,84.325996,84.325996,0
2011-03-29,84.137001,85.150002,84.137001,85.250000,85.250000,0
2011-03-30,84.149002,84.149002,84.149002,84.099998,84.099998,0
2011-03-31,83.734001,85.300003,83.734001,85.000000,85.000000,0
2011-04-01,84.427002,85.199997,84.174004,85.199997,85.199997,0
2011-04-04,84.181000,85.199997,84.181000,83.685997,83.685997,0
2011-04-05,84.315002,85.250000,84.115997,84.182999,84.182999,0
2011-04-06,83.960999,83.960999,83.960999,85.199997,85.199997,0
2011-04-07,83.921997,84.096001,83.704002,85.099998,85.099998,0
2011-04-08,83.086998,84.849998,83.086998,84.699997,84.699997,0
2011-04-11,83.630997,84.500000,83.630997,83.332001,83.332001,0
2011-04-12,83.983002,84.400002,83.345001,84.500000,84.500000,0
2011-04-13,83.212997,83.212997,83.212997,84.400002,84.400002,0
2011-04-14,83.238998,84.199997,83.191002,83.212997,83.212997,0
2011-04-15,null,null,null,null,null,null
2011-04-18,83.083000,84.260002,83.083000,83.261002,83.261002,0
2011-04-19,83.476997,83.476997,83.476997,84020.000000,84020.000000,0
2011-04-20,83.367996,83.367996,83.367996,84.500000,84.500000,0
2011-04-21,82.860001,84.400002,82.860001,84.480003,84.480003,0
2011-04-22,82.860001,84.400002,82.860001,84.480003,84.480003,0
2011-04-25,83.583000,83.583000,83.583000,84.379997,84.379997,0
2011-04-26,83.602997,83.602997,83.602997,84.500000,84.500000,0
2011-04-27,83.221001,84.300003,83.221001,84.550003,84.550003,0
2011-04-28,82.452003,84.699997,82.445000,84.250000,84.250000,0
2011-04-29,83.563004,83.711998,83.556999,84.699997,84.699997,0
2011-05-02,83.507004,83.507004,83.507004,84.012001,84.012001,0
2011-05-03,83.839996,83.839996,83.189003,83.507004,83.507004,0
2011-05-04,83.035004,84.660004,83.003998,83.189003,83.189003,0
2011-05-05,83.452003,83.452003,83.452003,84.599998,84.599998,0
2011-05-06,84.958000,84.958000,83.792999,83.452003,83.452003,0
2011-05-09,84.542999,84.750000,83.725998,84.926003,84.926003,0
2011-05-10,83.577003,83.577003,83.577003,84.699997,84.699997,0
2011-05-11,83.856003,84.919998,83.856003,84.800003,84.800003,0
2011-05-12,83.635002,84.800003,83.635002,84.900002,84.900002,0
2011-05-13,84.127998,85.150002,84.127998,84.800003,84.800003,0
2011-05-16,84.310997,84.310997,84.310997,85.109001,85.109001,0
2011-05-17,84.283997,85.449997,84.283997,85.300003,85.300003,0
2011-05-18,83.901001,84.494003,83.874001,84.204002,84.204002,0
2011-05-19,84.391998,85.750000,84.391998,84.494003,84.494003,0
2011-05-20,84.289001,86.000000,84.289001,85.750000,85.750000,0
2011-05-23,84.560997,85.750000,84.560997,85.684998,85.684998,0
2011-05-24,84.549004,84.549004,84.549004,85.699997,85.699997,0
2011-05-25,84.941002,84.941002,84.583000,84.549004,84.549004,0
2011-05-26,84.644997,85.550003,84.644997,85.650002,85.650002,0
2011-05-27,84.561996,84.561996,84.561996,85.500000,85.500000,0
2011-05-30,84.696999,84.696999,84.696999,84.064003,84.064003,0
2011-05-31,84.931999,85.949997,84.931999,84.696999,84.696999,0
2011-06-01,84.910004,85.900002,84.910004,85.949997,85.949997,0
2011-06-02,85.014000,85.014000,84.880997,85.900002,85.900002,0
2011-06-03,84.836998,85.800003,84.836998,85.900002,85.900002,0
2011-06-06,83.961998,84.820999,83.961998,83.982002,83.982002,0
2011-06-07,84.872002,85.949997,84.872002,85.949997,85.949997,0
2011-06-08,84.827003,84.827003,84.827003,85.849998,85.849998,0
2011-06-09,84.829002,85.599998,84.676003,84.827003,84.827003,0
2011-06-10,85.299004,85.650002,84.554001,85.500000,85.500000,0
