Date,Open,High,Low,Close,Adj Close,Volume
2005-06-28,65.068001,65.578003,65.003998,65.303001,65.303001,0
2005-06-29,65.364998,65.513000,64.962997,65.280998,65.280998,0
2005-06-30,65.240997,65.348999,64.661003,64.957001,64.957001,0
2005-07-01,65.017998,65.498001,64.845001,65.480003,65.480003,0
2005-07-04,65.628998,65.879997,65.463997,65.757004,65.757004,0
2005-07-05,65.763000,65.999001,65.400002,65.657997,65.657997,0
2005-07-06,65.663002,65.794998,65.433998,65.736000,65.736000,0
2005-07-07,65.747002,65.931000,65.327003,65.510002,65.510002,0
2005-07-08,65.818001,66.033997,65.528999,65.620003,65.620003,0
2005-07-11,65.658997,65.694000,65.105003,65.150002,65.150002,0
2005-07-12,65.180000,65.239998,64.473000,64.556999,64.556999,0
2005-07-13,64.551003,65.152000,64.532997,65.018997,65.018997,0
2005-07-14,65.049004,65.161003,64.739998,64.879997,64.879997,0
2005-07-15,64.858002,65.345001,64.678001,65.299004,65.299004,0
2005-07-18,65.325996,65.334000,64.914001,65.070000,65.070000,0
2005-07-19,65.096001,65.425003,65.025002,65.050003,65.050003,0
2005-07-20,65.181000,65.277000,64.533997,64.639999,64.639999,0
2005-07-21,64.634003,64.711998,64.109001,64.438004,64.438004,0
2005-07-22,64.432999,64.928001,64.260002,64.877998,64.877998,0
2005-07-25,64.954002,65.024002,64.430000,64.599998,64.599998,0
2005-07-26,64.550003,64.921997,64.495003,64.758003,64.758003,0
2005-07-27,64.782997,64.973999,64.439003,64.650002,64.650002,0
2005-07-28,64.602997,64.732002,64.137001,64.718002,64.718002,0
2005-07-29,64.714996,65.064003,64.470001,64.713997,64.713997,0
2005-08-01,64.720001,64.738998,64.193001,64.449997,64.449997,0
2005-08-02,64.199997,64.449997,63.601002,63.785000,63.785000,0
2005-08-03,64.025002,64.040001,63.205002,63.570000,63.570000,0
2005-08-04,63.529999,63.660000,63.154999,63.369999,63.369999,0
2005-08-05,63.470001,63.720001,63.185001,63.540001,63.540001,0
2005-08-08,63.653999,64.000000,63.346001,63.720001,63.720001,0
2005-08-09,63.939999,64.578003,63.715000,63.950001,63.950001,0
2005-08-10,63.980000,64.398003,63.750999,64.239998,64.239998,0
2005-08-11,64.250000,64.250000,63.599998,63.599998,63.599998,0
2005-08-12,63.630001,63.674000,63.243000,63.500000,63.500000,0
2005-08-15,63.180000,63.758999,63.180000,63.669998,63.669998,0
2005-08-16,63.660000,64.095001,63.500000,63.919998,63.919998,0
2005-08-17,63.889999,64.138000,63.560001,63.950001,63.950001,0
2005-08-18,63.500000,64.163002,63.500000,63.844002,63.844002,0
2005-08-19,64.078003,64.249001,63.751999,64.019997,64.019997,0
2005-08-22,63.919998,64.449997,63.488998,63.580002,63.580002,0
2005-08-23,63.590000,63.902000,63.445000,63.779999,63.779999,0
2005-08-24,63.759998,64.110001,63.597000,63.759998,63.759998,0
2005-08-25,63.779999,63.790001,63.264999,63.419998,63.419998,0
2005-08-26,63.410000,63.480000,62.895000,63.230000,63.230000,0
2005-08-29,63.060001,63.410000,62.935001,63.369999,63.369999,0
2005-08-30,63.349998,63.605999,63.080002,63.080002,63.080002,0
2005-08-31,63.241001,63.341999,62.340000,62.509998,62.509998,0
2005-09-01,62.509998,62.549999,61.422001,59.874001,59.874001,0
2005-09-02,61.500000,61.500000,60.877998,61.310001,61.310001,0
2005-09-05,61.259998,61.515999,60.967999,61.389999,61.389999,0
2005-09-06,61.410000,62.053001,61.389999,61.549999,61.549999,0
2005-09-07,61.990002,62.279999,61.599998,62.270000,62.270000,0
2005-09-08,62.259998,62.953999,62.081001,62.919998,62.919998,0
2005-09-09,62.919998,63.369999,62.375000,62.509998,62.509998,0
2005-09-12,62.744999,62.869999,62.178001,62.680000,62.680000,0
2005-09-13,62.650002,62.695999,62.054001,62.290001,62.290001,0
2005-09-14,62.279999,62.391998,61.904999,62.119999,62.119999,0
2005-09-15,62.130001,62.403000,61.846001,62.060001,62.060001,0
2005-09-16,61.921001,61.987000,61.590000,61.770000,61.770000,0
2005-09-19,62.004002,63.138000,61.754002,62.060001,62.060001,0
2005-09-20,62.040001,62.040001,61.351002,61.340000,61.340000,0
2005-09-21,null,null,null,null,null,null
2005-09-22,61.509998,61.700001,61.105000,61.639999,61.639999,0
2005-09-23,61.619999,62.209999,61.452000,62.209999,62.209999,0
2005-09-26,62.259998,62.840000,62.070000,62.599998,62.599998,0
2005-09-27,62.599998,63.090000,62.368000,62.630001,62.630001,0
2005-09-28,63.009998,63.497002,62.700001,62.779999,62.779999,0
2005-09-29,63.259998,63.381001,62.674999,62.799999,62.799999,0
2005-09-30,62.860001,62.875000,60.769001,61.020000,61.020000,0
2005-10-03,61.290001,61.869999,61.139999,61.860001,61.860001,0
2005-10-04,61.810001,61.849998,61.294998,61.480000,61.480000,0
2005-10-05,61.500000,61.523998,61.106998,61.500000,61.500000,0
2005-10-06,61.500000,61.544998,60.810001,60.750000,60.750000,0
2005-10-07,60.919998,61.797001,60.780998,61.400002,61.400002,0
2005-10-10,61.520000,61.554001,61.091000,61.450001,61.450001,0
2005-10-11,61.470001,61.602001,61.116001,61.330002,61.330002,0
2005-10-12,61.310001,61.425999,60.978001,61.320000,61.320000,0
2005-10-13,61.299999,61.834999,61.020000,61.230000,61.230000,0
2005-10-14,61.230000,61.305000,60.685001,60.855000,60.855000,0
2005-10-17,60.869999,61.188000,60.695000,61.070000,61.070000,0
2005-10-18,61.049999,61.257999,60.798000,61.070000,61.070000,0
2005-10-19,61.119999,61.340000,60.459999,60.560001,60.560001,0
2005-10-20,60.570000,60.626999,60.015999,60.060001,60.060001,0
2005-10-21,60.154999,60.384998,59.905998,60.279999,60.279999,0
2005-10-24,60.169998,60.464001,59.950001,60.110001,60.110001,0
2005-10-25,60.119999,60.258999,59.859001,59.840000,59.840000,0
2005-10-26,60.060001,60.403000,59.856998,60.029999,60.029999,0
2005-10-27,60.153000,60.716999,59.962002,60.349998,60.349998,0
2005-10-28,60.360001,61.000000,60.144001,60.970001,60.970001,0
2005-10-31,60.960999,61.276001,60.619999,60.619999,60.619999,0
2005-11-01,60.869999,61.020000,59.939999,59.939999,59.939999,0
2005-11-02,59.990002,60.101002,59.299999,59.500000,59.500000,0
2005-11-03,59.509998,60.009998,59.153999,59.980000,59.980000,0
2005-11-04,59.990002,60.505001,59.735001,60.459999,60.459999,0
2005-11-07,60.450001,60.700001,60.235001,60.509998,60.509998,0
2005-11-08,60.529999,61.341999,60.529999,61.299999,61.299999,0
2005-11-09,61.310001,62.042000,61.140999,61.900002,61.900002,0
2005-11-10,61.900002,62.412998,61.471001,61.410000,61.410000,0
2005-11-11,61.869999,62.124001,61.580002,61.955002,61.955002,0
2005-11-14,61.796001,62.396999,61.692001,62.040001,62.040001,0
2005-11-15,62.240002,62.369999,61.875000,61.860001,61.860001,0
2005-11-16,62.009998,62.084999,61.756001,61.830002,61.830002,0
2005-11-17,61.869999,61.974998,61.610001,61.669998,61.669998,0
2005-11-18,61.660000,62.080002,61.605000,61.759998,61.759998,0
2005-11-21,61.799999,62.369999,61.525002,62.340000,62.340000,0
2005-11-22,62.330002,63.220001,62.203999,62.860001,62.860001,0
2005-11-23,62.910000,63.060001,62.619999,62.619999,62.619999,0
2005-11-24,62.669998,63.160000,62.530998,62.580002,62.580002,0
2005-11-25,63.160000,63.279999,62.891998,63.209999,63.209999,0
2005-11-28,63.299999,63.490002,62.790001,62.950001,62.950001,0
2005-11-29,62.900002,63.505001,62.817001,63.450001,63.450001,0
2005-11-30,63.430000,63.439999,62.896999,63.040001,63.040001,0
2005-12-01,63.070000,63.790001,62.955002,63.650002,63.650002,0
2005-12-02,63.639999,63.919998,63.394001,63.869999,63.869999,0
2005-12-05,63.910000,64.500000,63.710999,64.370003,64.370003,0
2005-12-06,64.230003,64.724998,64.195000,64.169998,64.169998,0
2005-12-07,64.550003,64.930000,64.362000,64.900002,64.900002,0
2005-12-08,64.839996,64.910004,63.794998,63.919998,63.919998,0
2005-12-09,63.919998,64.190002,63.660999,63.970001,63.970001,0
2005-12-12,64.050003,64.050003,62.790001,62.790001,62.790001,0
2005-12-13,63.119999,63.174999,62.564999,62.610001,62.610001,0
2005-12-14,62.610001,62.610001,61.912998,61.910000,61.910000,0
2005-12-15,62.250000,62.450001,62.029999,62.029999,62.029999,0
2005-12-16,62.400002,62.450001,62.077999,62.105000,62.105000,0
2005-12-19,62.015999,63.200001,62.015999,63.070000,63.070000,0
2005-12-20,63.070000,63.619999,62.895000,63.509998,63.509998,0
2005-12-21,63.509998,63.849998,63.174999,63.740002,63.740002,0
2005-12-22,63.770000,63.955002,63.486000,63.779999,63.779999,0
2005-12-23,63.759998,63.790001,63.525002,63.660000,63.660000,0
2005-12-26,63.669998,63.750000,63.570000,63.560001,63.560001,0
2005-12-27,63.770000,63.860001,63.451000,63.430000,63.430000,0
2005-12-28,63.790001,63.799999,63.201000,63.419998,63.419998,0
2005-12-29,63.619999,63.669998,63.244999,63.330002,63.330002,0
2005-12-30,63.330002,63.380001,62.904999,63.029999,63.029999,0
2006-01-02,63.040001,63.119999,62.849998,62.970001,62.970001,0
2006-01-03,63.099998,63.099998,62.279999,62.279999,62.279999,0
2006-01-04,62.270000,62.279999,61.650002,61.820000,61.820000,0
2006-01-05,61.810001,61.869999,61.375000,61.439999,61.439999,0
2006-01-06,61.410000,61.500000,60.426998,60.869999,60.869999,0
2006-01-09,60.880001,61.110001,60.745998,60.680000,60.680000,0
2006-01-10,61.070000,61.450001,60.830002,60.900002,60.900002,0
2006-01-11,61.200001,61.340000,60.895000,60.900002,60.900002,0
2006-01-12,60.970001,61.375000,60.445000,60.970001,60.970001,0
2006-01-13,61.240002,61.380001,60.959999,60.990002,60.990002,0
2006-01-16,60.889999,61.230000,60.794998,60.790001,60.790001,0
2006-01-17,61.230000,61.410000,60.955002,61.110001,61.110001,0
2006-01-18,61.230000,61.889999,61.044998,61.779999,61.779999,0
2006-01-19,61.820000,61.990002,61.664001,61.900002,61.900002,0
2006-01-20,61.919998,61.990002,61.259998,61.290001,61.290001,0
2006-01-23,61.150002,61.230000,60.669998,61.080002,61.080002,0
2006-01-24,61.139999,61.459999,60.939999,61.480000,61.480000,0
2006-01-25,61.490002,61.529999,60.834999,61.230000,61.230000,0
2006-01-26,61.259998,61.570000,60.900002,61.520000,61.520000,0
2006-01-27,61.509998,62.090000,61.311001,61.910000,61.910000,0
2006-01-30,62.049999,62.209999,61.682999,62.200001,62.200001,0
2006-01-31,62.209999,62.535000,61.926998,62.400002,62.400002,0
2006-02-01,62.400002,63.250000,62.119999,63.209999,63.209999,0
2006-02-02,63.209999,63.380001,62.904999,63.060001,63.060001,0
2006-02-03,63.130001,63.264999,62.735001,63.139999,63.139999,0
2006-02-06,63.110001,63.310001,62.790001,63.110001,63.110001,0
2006-02-07,63.099998,63.119999,62.480000,62.830002,62.830002,0
2006-02-08,62.740002,63.080002,62.471001,62.540001,62.540001,0
2006-02-09,62.970001,63.480000,62.610001,63.360001,63.360001,0
2006-02-10,63.369999,63.630001,63.028000,63.630001,63.630001,0
2006-02-13,63.610001,64.019997,63.480000,63.810001,63.810001,0
2006-02-14,63.849998,63.939999,63.505001,63.709999,63.709999,0
2006-02-15,63.709999,63.810001,63.485001,63.759998,63.759998,0
2006-02-16,63.779999,63.810001,63.435001,63.450001,63.450001,0
2006-02-17,63.470001,63.580002,63.195000,63.320000,63.320000,0
2006-02-20,63.299999,63.299999,62.924999,63.009998,63.009998,0
2006-02-21,63.110001,66.040001,63.044998,65.809998,65.809998,0
2006-02-22,65.970001,69.080002,65.870003,67.180000,67.180000,0
2006-02-23,67.309998,67.349998,66.112000,66.529999,66.529999,0
2006-02-24,66.519997,66.570000,65.930000,66.430000,66.430000,0
2006-02-27,66.599998,66.599998,66.080002,66.230003,66.230003,0
2006-02-28,66.279999,66.279999,64.904999,64.839996,64.839996,0
2006-03-01,65.110001,65.305000,64.464996,65.089996,65.089996,0
2006-03-02,65.089996,66.099998,64.934998,65.709999,65.709999,0
2006-03-03,65.730003,66.279999,65.629997,65.980003,65.980003,0
2006-03-06,65.820000,66.209999,65.745003,65.779999,65.779999,0
2006-03-07,66.139999,67.110001,66.135002,66.099998,66.099998,0
2006-03-08,67.019997,69.610001,66.845001,69.570000,69.570000,0
2006-03-09,69.589996,69.625000,68.794998,69.510002,69.510002,0
2006-03-10,69.510002,70.894997,68.830002,70.474998,70.474998,0
2006-03-13,70.400002,72.129997,70.239998,71.389999,71.389999,0
2006-03-14,71.379997,71.410004,70.169998,70.449997,70.449997,0
2006-03-15,70.459999,70.459999,69.595001,69.519997,69.519997,0
2006-03-16,69.769997,69.930000,68.324997,68.389999,68.389999,0
2006-03-17,68.650002,69.320000,68.250000,69.184998,69.184998,0
2006-03-20,69.360001,69.620003,69.155998,69.550003,69.550003,0
2006-03-21,69.150002,71.449997,69.150002,69.410004,69.410004,0
2006-03-22,71.190002,72.105003,71.190002,71.480003,71.480003,0
2006-03-23,71.470001,71.699997,71.000000,71.169998,71.169998,0
2006-03-24,71.720001,73.730003,71.675003,73.089996,73.089996,0
2006-03-27,72.820000,73.480003,71.709999,71.709999,71.709999,0
2006-03-28,72.317001,72.379997,71.019997,71.559998,71.559998,0
2006-03-29,71.415001,71.805000,71.080002,71.279999,71.279999,0
2006-03-30,71.019997,71.184998,69.690002,70.120003,70.120003,0
2006-03-31,70.330002,71.625000,70.279999,71.535004,71.535004,0
2006-04-03,68.947998,73.305000,68.947998,72.400002,72.400002,0
2006-04-04,72.455002,72.455002,71.056000,71.750000,71.750000,0
2006-04-05,72.029999,73.029999,71.934998,72.905998,72.905998,0
2006-04-06,71.910004,73.245003,71.910004,72.650002,72.650002,0
2006-04-07,72.730003,72.940002,72.074997,72.989998,72.989998,0
2006-04-10,71.219002,73.529999,71.219002,72.830002,72.830002,0
2006-04-11,73.360001,74.220001,73.040001,73.970001,73.970001,0
2006-04-12,74.300003,76.370003,74.150002,76.199997,76.199997,0
2006-04-13,74.089996,76.269997,74.089996,76.129997,76.129997,0
2006-04-14,76.129997,76.129997,75.970001,74.498001,74.498001,0
2006-04-17,74.372002,74.372002,74.372002,75.650002,75.650002,0
2006-04-18,76.129997,76.620003,75.430000,75.720001,75.720001,0
2006-04-19,76.165001,78.620003,76.165001,78.769997,78.769997,0
2006-04-20,78.830002,79.144997,78.769997,79.000000,79.000000,0
2006-04-21,77.680000,80.389999,77.279999,77.290001,77.290001,0
2006-04-24,75.958000,77.139999,75.958000,76.989998,76.989998,0
2006-04-25,75.266998,75.980003,73.891998,72.462997,72.462997,0
2006-04-26,74.349998,75.099998,74.274002,74.349998,74.349998,0
2006-04-27,73.117996,74.769997,73.117996,74.190002,74.190002,0
2006-04-28,71.980003,74.970001,71.980003,74.099998,74.099998,0
2006-05-01,72.632004,72.632004,72.632004,73.790001,73.790001,0
2006-05-02,72.934998,74.330002,72.934998,74.029999,74.029999,0
2006-05-03,74.099998,74.430000,73.489998,74.099998,74.099998,0
2006-05-04,72.749001,73.254997,71.038002,69.981003,69.981003,0
2006-05-05,71.110001,71.800003,70.820000,71.650002,71.650002,0
2006-05-08,69.963997,71.570000,69.963997,71.139999,71.139999,0
2006-05-09,70.431000,71.272003,69.699997,70.269997,70.269997,0
2006-05-10,68.844002,70.440002,68.844002,70.290001,70.290001,0
2006-05-11,69.900002,70.419998,69.720001,69.900002,69.900002,0
2006-05-12,69.720001,71.059998,69.123001,69.123001,69.123001,0
2006-05-15,70.223000,71.481003,70.223000,71.379997,71.379997,0
2006-05-16,71.414001,71.480003,70.431999,69.347000,69.347000,0
2006-05-17,69.970001,70.540001,69.500000,68.989998,68.989998,0
2006-05-18,70.889000,71.639999,70.309998,70.800003,70.800003,0
2006-05-19,71.575996,71.839996,71.047997,69.625999,69.625999,0
2006-05-22,71.629997,72.070000,71.510002,69.713997,69.713997,0
2006-05-23,72.209999,72.580002,72.160004,72.050003,72.050003,0
2006-05-24,72.430000,73.059998,72.099998,71.634003,71.634003,0
2006-05-25,72.599998,72.599998,72.599998,72.599998,72.599998,0
2006-05-26,72.760002,72.849998,72.372002,71.391998,71.391998,0
2006-05-29,72.639999,72.639999,72.357002,72.599998,72.599998,0
2006-05-30,71.959999,72.160004,71.559998,71.959999,71.959999,0
2006-05-31,71.660004,71.910004,71.396004,71.550003,71.550003,0
2006-06-01,71.889999,72.489998,71.724998,71.550003,71.550003,0
2006-06-02,71.849998,71.860001,70.860001,69.549004,69.549004,0
2006-06-05,70.790001,70.790001,70.790001,70.790001,70.790001,0
2006-06-06,71.190002,73.099998,71.050003,71.691002,71.691002,0
2006-06-07,73.080002,73.410004,72.720001,72.970001,72.970001,0
2006-06-08,72.860001,73.839996,72.860001,72.970001,72.970001,0
2006-06-09,73.750000,73.800003,73.599998,72.367996,72.367996,0
2006-06-12,74.040001,74.300003,73.879997,73.919998,73.919998,0
2006-06-13,73.949997,74.949997,73.930000,73.330002,73.330002,0
2006-06-14,73.287003,75.905998,73.287003,74.128998,74.128998,0
2006-06-15,74.167000,75.610001,74.167000,75.440002,75.440002,0
2006-06-16,74.989998,75.160004,74.860001,73.436996,73.436996,0
2006-06-19,73.766998,75.040001,73.766998,74.879997,74.879997,0
2006-06-20,74.820000,74.820000,74.570000,74.610001,74.610001,0
2006-06-21,74.480003,74.599998,74.440002,72.785004,72.785004,0
2006-06-22,74.470001,75.080002,74.470001,74.610001,74.610001,0
2006-06-23,75.080002,76.529999,74.949997,74.263000,74.263000,0
2006-06-26,76.160004,76.160004,74.002998,75.349998,75.349998,0
2006-06-27,75.129997,76.029999,75.129997,75.180000,75.180000,0
2006-06-28,76.080002,76.559998,76.080002,75.066002,75.066002,0
2006-06-29,76.459999,77.080002,76.449997,76.519997,76.519997,0
2006-06-30,76.339996,76.502998,76.050003,74.542999,74.542999,0
2006-07-03,75.940002,75.940002,75.220001,73.888000,73.888000,0
2006-07-04,75.010002,75.089996,74.820000,73.634003,73.634003,0
2006-07-05,74.750000,75.250000,74.739998,74.570000,74.570000,0
2006-07-06,75.190002,75.800003,75.059998,73.589996,73.589996,0
2006-07-07,75.440002,75.709999,74.970001,73.875999,73.875999,0
2006-07-10,75.287003,75.487999,75.190002,75.190002,75.190002,0
2006-07-11,75.168999,75.320000,74.216003,74.430000,74.430000,0
2006-07-12,74.241997,74.410004,73.900002,73.051003,73.051003,0
2006-07-13,73.978996,74.620003,73.930000,73.910004,73.910004,0
2006-07-14,74.580002,74.910004,74.561996,73.376999,73.376999,0
2006-07-17,74.860001,76.320000,74.032997,74.032997,74.032997,0
2006-07-18,75.919998,75.930000,75.379997,74.860001,74.860001,0
2006-07-19,75.339996,75.339996,73.680000,73.550003,73.550003,0
2006-07-20,73.940002,73.940002,72.800003,72.860001,72.860001,0
2006-07-21,72.900002,73.820000,72.839996,71.976997,71.976997,0
2006-07-24,73.489998,73.959999,73.334999,72.385002,72.385002,0
2006-07-25,73.449997,73.510002,72.739998,72.002998,72.002998,0
2006-07-26,72.739998,72.809998,72.339996,73.239998,73.239998,0
2006-07-27,72.449997,72.449997,71.790001,71.820000,71.820000,0
2006-07-28,72.239998,73.180000,72.239998,71.268997,71.268997,0
2006-07-31,72.480003,72.699997,72.379997,72.279999,72.279999,0
2006-08-01,72.580002,72.720001,71.949997,70.833000,70.833000,0
2006-08-02,71.839996,71.839996,71.139999,70.058998,70.058998,0
2006-08-03,71.379997,71.379997,70.279999,70.430000,70.430000,0
2006-08-04,70.650002,70.779999,69.830002,68.566002,68.566002,0
2006-08-07,70.082001,70.239998,70.000000,70.000000,70.000000,0
2006-08-08,70.139999,70.940002,70.139999,69.382004,69.382004,0
2006-08-09,70.940002,71.220001,70.180000,70.000000,70.000000,0
2006-08-10,70.379997,71.029999,70.190002,69.542999,69.542999,0
2006-08-11,70.959999,71.000000,70.629997,69.677002,69.677002,0
2006-08-14,70.650002,71.169998,70.599998,70.599998,70.599998,0
2006-08-15,70.879997,70.970001,70.309998,70.809998,70.809998,0
2006-08-16,70.419998,70.510002,69.019997,70.239998,70.239998,0
2006-08-17,69.290001,69.400002,68.559998,69.220001,69.220001,0
2006-08-18,68.949997,69.589996,68.949997,69.543999,69.543999,0
2006-08-21,69.589996,69.750000,69.290001,69.688004,69.688004,0
2006-08-22,68.949997,70.250000,68.949997,70.120003,70.120003,0
2006-08-23,68.949997,70.129997,68.949997,70.099998,70.099998,0
2006-08-24,68.949997,70.250000,68.949997,70.230003,70.230003,0
2006-08-25,70.110001,70.239998,69.820000,69.889999,69.889999,0
